1186.91084138214;0
1186.2228577185356;0
1184.8847421614412;0
1186.5615690469547;0
1186.812994492136;0
1184.1449531455498;0
1183.0820422190616;0
1179.3265476725187;0
1178.6628353563028;0
1175.4108712820507;0
1168.1904443505596;0
1164.5155301407951;0
1156.9756657044584;0
1160.8650950147435;0
1160.4354682509124;0
1165.1505464547847;0
1170.1330490864207;0
1171.9326277115197;0
1180.3468950058304;0
1181.3469133297478;0
1186.061456252922;0
1195.6151458625873;0
1198.479042588148;0
1198.9453249163198;0
1198.6702649571453;0
1196.5610770396747;0
1194.8835274413873;0
1191.8939010969552;0
1183.5192460111725;0
1182.6350598481185;0
1176.5099300821917;0
1176.4121050653307;0
1176.3917145988446;0
1171.5418179457001;0
1171.524887469644;0
1175.7375880434888;0
1178.6954871461792;0
1186.8672967869697;0
1192.0101425422856;0
1195.9384493527352;0
1198.8569206677978;0
1198.5920812426289;0
1199.5211382108223;0
1198.1371321240617;0
1196.2455671008356;0
1195.2283178372754;0
1190.781227180416;0
1186.7005761598393;0
1191.3019141131203;0
1189.9403135496436;0
1187.501393826677;0
1186.804923653718;0
1190.2975519670365;0
1188.834664028046;0
1189.3792894104836;0
1191.841154989077;0
1189.76198628396;0
1191.1926247224578;0
1195.2024714481638;0
1193.610890648032;0
1198.8563934732094;0
1198.6488802370845;0
1198.3980937514953;0
1193.8104077068951;0
1188.7392735449873;0
1188.630586223017;0
1189.8189180199056;0
1191.2475785125657;0
1189.4612968792653;0
1187.49288855224;0
1186.6351228591661;0
1185.903726602457;0
1190.642529964929;0
1190.8814484014072;0
1192.570869287113;0
1195.8953356860363;0
1195.180716317841;0
1198.927774433337;0
1197.7974322318398;0
1196.579808918555;0
1194.9913512947767;0
1194.2683438995755;0
1194.978176929113;0
1195.2283343748477;0
1196.33583906811;0
1193.4444345167094;0
1190.3991575371447;0
1188.9470131798093;0
1193.054029369457;0
1195.6464528971082;0
1195.824449257641;0
1194.7472564866653;0
1196.97171572731;0
1198.3131409083471;0
1198.2332523320613;0
1197.3763059324547;0
1194.9051637206078;0
1198.3539192273793;0
1199.5652142811766;0
1198.871479855381;0
1196.984440439201;0
1192.6037167575237;0
1193.001377759602;0
1192.9989273463787;0
1192.6167535094341;0
1187.225197498522;0
1188.565777913118;0
1185.8305388393446;0
1189.1035072314635;0
1189.043811763122;0
1189.9152806342356;0
1194.69209402158;0
1193.1937273969925;0
1196.0865737266113;0
1196.1940884055944;0
1191.2818412383017;0
1187.3259817470075;0
1185.6803203769769;0
1182.56620295279;0
1180.3520628452816;0
1175.6124726172588;0
1176.307258736613;0
1175.7168695347555;0
1173.1354970486286;0
1173.5677596570226;0
1171.9175838743063;0
1175.5018216827248;0
1176.879962654874;0
1178.952499040892;0
1181.185278000952;0
1177.8155010000823;0
1181.0531111957362;0
1180.3734029765021;0
1182.7802331941205;0
1182.5445259823882;0
1183.812504218831;0
1186.3871892773577;0
1186.276288403632;0
1189.7275644731135;0
1189.2377019192118;0
1185.9757917081179;0
1187.7499186763382;0
1187.1062560618655;0
1187.8699730934832;0
1190.6809153455306;0
1195.4528850064708;0
1196.4946721069155;0
1194.1435268162304;0
1194.854472058016;0
1196.0192324290724;0
1194.5952731031575;0
1197.6127079461442;0
1198.3422565210885;0
1195.1840269521126;0
1189.9412641324175;0
1185.7930018508769;0
1182.4800520820716;0
1181.5287209370056;0
1180.4563046023698;0
1180.8636034943506;0
1185.1294453913015;0
1187.5377158982149;0
1186.1247441901355;0
1184.5383104271305;0
1185.9079706592552;0
1189.0164060193338;0
1195.4285099438248;0
1198.967170677563;0
1196.7822484228523;0
1194.2237079341653;0
1192.9375942399333;0
1194.60639105846;0
1199.3375779367825;0
1198.0833968469265;0
1198.0331741331831;0
1198.1085717013693;0
1199.7709464479376;0
1199.3892262322606;0
1199.3015968515251;0
1198.9847851331633;0
1196.13940039389;0
1194.316671300309;0
1189.0113121413456;0
1184.031819721712;0
1183.077939895253;0
1184.38710039229;0
1179.635955939047;0
1182.5248572150595;0
1180.45883635958;0
1183.2605517530312;0
1185.1121163157918;0
1187.1357947295817;0
1189.78914871785;0
1188.3438961107597;0
1194.4418575298419;0
1199.1576855162316;0
1197.495572592827;0
1191.768473015655;0
1186.7501953503765;0
1185.9954223571972;0
1184.9118773119153;0
1189.889905114242;0
1192.8383847037537;0
1197.4418486264499;0
1198.5012169735085;0
1197.2532536435122;0
1197.4590173984516;0
1198.4690303327434;0
1199.701385160939;0
1195.5486173733293;0
1195.6963825316795;0
1194.4064490485734;0
1192.0669797827077;0
1192.4756521787035;0
1191.7312125337137;0
1193.0251792566933;0
1190.2137637352916;0
1187.9083117989485;0
1187.8518820479524;0
1186.2600927094263;0
1187.2208475630414;0
1190.0587013600375;0
1189.1699444197834;0
1194.186917687853;0
1197.4636910804297;0
1199.2159328562175;0
1196.85435291544;0
1191.8884154439434;0
1194.0059406777648;0
1192.297734538956;0
1190.1054522976026;0
1193.0560068877774;0
1188.8116592547444;0
1190.181660669185;0
1189.0142030565485;0
1188.5264149835912;0
1189.5932469229288;0
1190.6399173233758;0
1189.4673214633742;0
1188.070170599834;0
1187.7641282855911;0
1190.3554416782285;0
1192.806114596719;0
1195.0471958867465;0
1192.3789656328295;0
1193.2886618020457;0
1192.5469758913023;0
1198.2431405854286;0
1197.1331616809503;0
1198.2061240234634;0
1198.6425800953461;0
1195.606264380469;0
1191.743765462533;0
1185.8420777665356;0
1184.738103292745;0
1183.5921140360065;0
1181.049557308093;0
1181.5130752793325;0
1185.5315552510592;0
1181.942425392589;0
1187.5924058042826;0
1189.4887345556901;0
1185.9178186169975;0
1185.9968130745965;0
1186.2616949278722;0
1188.6015186230384;0
1192.2910703036905;0
1197.1841439580799;0
1198.1589764023925;0
1198.5525165341746;0
1197.0564167042564;0
1190.2900892787397;0
1185.8222679067626;0
1182.1662646346667;0
1179.9561019949683;0
1178.470137481946;0
1183.2649273792342;0
1181.8027025139372;0
1189.5090041933513;0
1191.1497480162745;0
1193.9573713160783;0
1195.684327477236;0
1196.263306220459;0
1190.3079916646027;0
1191.0740743438087;0
1193.5060008432145;0
1195.6719888584958;0
1197.4725496251199;0
1198.83001224008;0
1199.368715164539;0
1197.2609046079856;0
1199.2492648019281;0
1199.5744372540316;0
1198.9395800068687;0
1198.7149232923562;0
1195.2745212838631;0
1186.9272911031405;0
1179.7622287936651;0
1179.12736980408;0
1174.622759189674;0
1174.6976492525127;0
1171.326509013804;0
1177.4177310337298;0
1179.3315676319153;0
1179.0353450849789;0
1179.1028939746834;0
1184.9882512894333;0
1185.7998380650297;0
1187.7107376415481;0
1188.149109720231;0
1190.1616626596515;0
1190.4818957601215;0
1191.39570611321;0
1190.176404463966;0
1189.3733283510023;0
1192.096786528109;0
1192.361861914407;0
1194.2514521785658;0
1195.6524325032158;0
1195.6350824908302;0
1191.4995213855432;0
1185.84960885207;0
1186.3898392195797;0
1185.1418668408744;0
1182.4219432486743;0
1178.8282937731915;0
1176.7790852884968;0
1177.9579136965128;0
1175.8285029478384;0
1178.2611250882583;0
1180.1298334137673;0
1181.3874662041421;0
1186.5285083855015;0
1189.2244686861936;0
1191.2523284633094;0
1196.1711537679178;0
1196.8817969774495;0
1196.4839479002671;0
1197.7220471058054;0
1199.700316745002;0
1199.6438749710217;0
1191.085118905048;0
1188.475288613322;0
1183.8568406879067;0
1182.4331191845333;0
1182.1108849239777;0
1183.0387412538016;0
1180.4124346966078;0
1179.4246384683697;0
1173.5468926510111;0
1175.8683284657784;0
1177.2895827948105;0
1181.163612632308;0
1184.4951714035092;0
1185.4979316088888;0
1187.154430150331;0
1188.296392401392;0
1194.9834028067253;0
1196.8225238787022;0
1199.2374576591392;0
1196.5552379513106;0
1195.7198335707071;0
1194.5278348803122;0
1194.466918091583;0
1191.5387723465903;0
1187.6780055396723;0
1183.0699066961351;0
1185.1935165151476;0
1185.0888208219458;0
1188.5824579611187;0
1187.540673075219;0
1187.9963001919891;0
1190.8750577797575;0
1193.27674285583;0
1196.1069436869977;0
1197.2507596453365;0
1196.7227119050137;0
1198.054295536149;0
1193.522476709743;0
1196.56028759248;0
1193.7598331751115;0
1188.49136581014;0
1187.687833217226;0
1183.1572444973913;0
1182.1731707054512;0
1184.0935293259145;0
1184.067148465651;0
1186.309682679219;0
1184.1914844912417;0
1187.617168959952;0
1187.592168002031;0
1188.7212958029816;0
1191.3704422675605;0
1193.1513777971988;0
1192.2378492567857;0
1192.40723678684;0
1189.4537528821083;0
1184.3093082020043;0
1186.379121531279;0
1183.524971835254;0
1188.1054094477236;0
1186.7572151321963;0
1185.1512893925806;0
1187.1691604008574;0
1190.5554751126551;0
1195.065930943434;0
1192.4255496166643;0
1199.02573811898;0
1198.1451058805596;0
1197.1674365721442;0
1194.3409673901956;0
1195.267057993873;0
1194.8508970268445;0
1191.3189198868286;0
1188.0890289146446;0
1188.1586699183006;0
1183.7775597983639;0
1182.9075290667543;0
1183.7785005815297;0
1183.0012353689085;0
1184.7342039239004;0
1186.6979862983815;0
1192.3587944590693;0
1193.9777118014454;0
1193.2927711056016;0
1198.719295458559;0
1196.9480303129653;0
1191.342423949814;0
1194.2385023374247;0
1194.3998621730548;0
1191.9449864855228;0
1193.4681328356755;0
1189.0391590180825;0
1189.749534479738;0
1195.9679455195496;0
1197.6078483002048;0
1199.7101923235127;0
1199.2966345012;0
1197.3077890340278;0
1195.4887604954192;0
1196.0441537570414;0
1195.5037882869037;0
1199.8845584522746;0
1193.0854706782914;0
1194.0567664705873;0
1191.5143508916403;0
1190.0272861750966;0
1184.1656743589213;0
1183.6294568078938;0
1179.5975287970646;0
1179.4415276454483;0
1176.920228670286;0
1177.6932091058388;0
1176.0995539028083;0
1180.7728229050347;0
1183.688548132619;0
1186.275385330001;0
1186.1191971063495;0
1189.2767097523558;0
1192.393397786415;0
1189.2957965640567;0
1190.709641553486;0
1188.0782387106765;0
1188.021893936248;0
1189.568573284504;0
1190.3130455860978;0
1191.241725726315;0
1193.8991096288287;0
1195.1387655806025;0
1193.6999637478482;0
1197.5022518304154;0
1199.5935393591706;0
1198.334756062981;0
1197.9607538101645;0
1196.4826559709609;0
1189.9409938729411;0
1186.327388471853;0
1179.0669551269937;0
1180.0613296975876;0
1180.6978771500953;0
1176.9000158183883;0
1175.5432321569856;0
1178.1224169234947;0
1180.4600119466636;0
1181.811443968333;0
1183.4530326437812;0
1182.4001159783356;0
1186.1599298366152;0
1185.9044102528458;0
1187.1212556425767;0
1184.6574054623552;0
1183.3587172449102;0
1187.0791636998172;0
1188.0448910866003;0
1192.4491949838193;0
1191.7976957223489;0
1192.7735277240754;0
1195.2898827379474;0
1196.8227017583868;0
1196.4136973009918;0
1198.922469602253;0
1198.0052846539493;0
1195.1001724997786;0
1191.507560128048;0
1192.5136885578338;0
1193.0523519227204;0
1192.85728048696;0
1189.6073842315104;0
1187.6453628208294;0
1188.1872953099826;0
1191.0562689085914;0
1190.9461670774117;0
1195.1915809442535;0
1196.1695385644848;0
1198.5880220885292;0
1198.052352257651;0
1198.235250212402;0
1197.8004576793048;0
1196.1169964648186;0
1194.912606819347;0
1198.131008223155;0
1197.7210385498988;0
1195.8435112962961;0
1197.7470104935192;0
1196.382719070642;0
1193.6220384131707;0
1197.0269473391775;0
1195.5646402917796;0
1198.938848708187;0
1196.3147621273276;0
1195.3998667545318;0
1196.7956852426878;0
1195.1304966134694;0
1191.9353246651758;0
1189.924183247801;0
1192.4204310160276;0
1190.5945130841997;0
1191.1752992222505;0
1195.7450853290873;0
1194.9632150075759;0
1196.0307868474238;0
1197.5926079389433;0
1198.4171739408393;0
1199.7776587630706;0
1199.7095778913795;0
1199.3347881091001;0
1199.5304441453193;0
1198.0754212968868;0
1198.7821836285248;0
1193.8706627317497;0
1196.7436680561277;0
1192.9444347058557;0
1193.2242133902603;0
1190.2990130897726;0
1185.259875893295;0
1181.6250339145263;0
1180.9010694271792;0
1182.5662940882385;0
1183.6333905819533;0
1185.7780238773644;0
1191.266225588977;0
1188.2611925700544;0
1189.3056762126653;0
1191.80884800269;0
1194.8467220785074;0
1199.421532480017;0
1196.4724038950012;0
1192.2628118419043;0
1189.2030040482432;0
1185.5967714290791;0
1182.654389210542;0
1181.0432738077825;0
1183.1663033286545;0
1173.4257196143399;0
1170.975146319598;0
1168.3708571361271;0
1169.7976413875142;0
1173.1965959459615;0
1169.5392214838776;0
1170.5660333298445;0
1167.1948491414269;0
1169.6088119144038;0
1178.8046593868603;0
1183.2506389135522;0
1186.5854425658263;0
1193.9499280074251;0
1194.7203835391358;0
1190.7342451741838;0
1192.3651238447924;0
1194.9910191323002;0
1195.2559239350867;0
1195.8240097532241;0
1195.4881641087873;0
1196.8177822696232;0
1194.2415230788565;0
1197.240578174559;0
1192.9508318077694;0
1193.4287797400734;0
1194.5051821518364;0
1192.7546741766455;0
1192.0646831359527;0
1194.8117537556732;0
1195.7237241859962;0
1196.5383739481258;0
1199.4097203623865;0
1198.0576255301748;0
1195.2817356724338;0
1192.0332446546772;0
1188.9050451506425;0
1191.0720169926806;0
1187.2230835352927;0
1186.0906165296858;0
1184.4636937145992;0
1185.3826891878148;0
1182.369536195832;0
1176.3288013266074;0
1178.3915381704771;0
1183.5461233503654;0
1185.8884743285953;0
1189.6823689412583;0
1185.624602360354;0
1191.3799142209828;0
1190.540815545224;0
1193.8134678218692;0
1194.1496097615195;0
1193.4246324102683;0
1188.5863864629694;0
1187.5126653235006;0
1187.9458529219205;0
1185.106646799618;0
1181.4480383162531;0
1182.7128582504506;0
1187.4571823738424;0
1185.515883578144;0
1187.2183229526343;0
1182.1575625281628;0
1182.1460684977676;0
1184.6653995154852;0
1192.0787688461;0
1191.0098086059756;0
1196.7703274378507;0
1195.7162621424388;0
1199.0436096522417;0
1198.5750237274353;0
1197.6011145749626;0
1198.8445382311313;0
1198.2847765070806;0
1199.1988952459758;0
1199.7401331923709;0
1199.9285822518802;0
1199.3099074645143;0
1199.4928723565106;0
1193.937139999386;0
1186.555732475556;0
1181.4505493516701;0
1180.4888893352968;0
1179.3066185322155;0
1179.4646738753604;0
1181.0439723959787;0
1179.4550205867622;0
1182.6023943524976;0
1185.0141888838061;0
1187.2322139338282;0
1184.6843048383462;0
1191.9243172283195;0
1194.1915901027648;0
1198.1413344473035;0
1196.6707081265463;0
1191.9610653311952;0
1190.93700323443;0
1190.552165594607;0
1188.4821915858188;0
1181.8544957014374;0
1179.0040791370532;0
1180.991359598365;0
1185.0787883126268;0
1187.9075296460362;0
1188.705969556832;0
1189.2592156371015;0
1186.4219855107822;0
1190.219198045033;0
1193.9882336899561;0
1193.2205776155934;0
1195.6812273880284;0
1194.3460587197535;0
1195.1863360000702;0
1198.7984665678023;0
1197.901360991811;0
1199.5715890057695;0
1197.0635854709014;0
1199.8606237578533;0
1199.793506737648;0
1198.5697193738633;0
1197.4449517111407;0
1190.9858830958406;0
1186.762541895288;0
1187.0858309817472;0
1184.8017803527214;0
1185.0906359704513;0
1181.4364810337606;0
1182.0167320828582;0
1188.2639573976546;0
1186.6589153842347;0
1182.0041987212912;0
1179.608724080254;0
1178.1210890639745;0
1173.3835837715985;0
1174.3440711443602;0
1179.6146237363905;0
1181.7765928047847;0
1185.401948094406;0
1183.9482133586062;0
1189.272733993497;0
1192.6256913861982;0
1192.4829336430435;0
1196.147424790296;0
1197.8313549157288;0
1196.948985917874;0
1198.805357873337;0
1199.1818992888252;0
1194.4461514283323;0
1193.9704246133517;0
1198.668857284552;0
1194.6704970098212;0
1193.5138883548284;0
1193.651637901127;0
1186.9629305943545;0
1188.4211053361564;0
1189.7161503762973;0
1187.6354255095812;0
1189.1293361094995;0
1189.689912601874;0
1186.635400787222;0
1192.933459914983;0
1194.946995559606;0
1196.6270804707146;0
1199.3197037465525;0
1195.9611583144535;0
1188.7962099015103;0
1185.5991754119605;0
1181.373429304207;0
1176.839708724135;0
1176.299074083094;0
1173.5568097643813;0
1167.3223607811342;0
1165.805889564312;0
1169.92447301404;0
1172.7738850766573;0
1172.1324688670586;0
1172.9891679805366;0
1180.649588826172;0
1182.70007597613;0
1186.778603676134;0
1189.2264487572886;0
1198.040489643786;0
1199.4020983489675;0
1197.5404726995455;0
1198.8705127105382;0
1197.2054927720444;0
1197.627662505296;0
1193.9823392607434;0
1196.630147252926;0
1188.9562834185763;0
1188.7784129329325;0
1185.3070749962267;0
1188.355210820206;0
1188.1862307191227;0
1189.7482857033326;0
1185.2033414289351;0
1186.5595507118726;0
1186.518884583205;0
1185.7157511877544;0
1184.493475236423;0
1182.660424526447;0
1179.9729045446943;0
1184.9320405215071;0
1183.2729547403494;0
1183.040948932111;0
1185.4867991135857;0
1186.1262431961018;0
1189.9470380019952;0
1195.8393868736812;0
1197.5133592829716;0
1199.803933643161;0
1197.2563562765645;0
1199.6688669016598;0
1196.118242580369;0
1194.7155322505446;0
1196.7016729373706;0
1196.341296925937;0
1197.341579159868;0
1195.547462146395;0
1197.7982728131356;0
1195.1512981002352;0
1194.7284557017206;0
1197.0333421933226;0
1191.3565983220913;0
1194.1653616149097;0
1192.833372194615;0
1190.782496416585;0
1191.571048218656;0
1189.422519967849;0
1189.7609761655622;0
1186.6857905998013;0
1187.2794412488001;0
1186.938414000783;0
1190.4997426409288;0
1190.1715056475568;0
1194.1605322628761;0
1197.4630020826862;0
1195.4672124727194;0
1192.9891466623735;0
1191.4865842455883;0
1188.8205757277465;0
1186.398292850786;0
1189.448551140227;0
1193.091612783381;0
1195.8949510106538;0
1196.6481441129938;0
1198.2816699357668;0
1197.7347479293312;0
1196.7968623667248;0
1194.7900365460903;0
1199.9468931475412;0
1197.8483203312571;0
1196.0580669584583;0
1193.3979796302772;0
1189.4776494737089;0
1183.597446278629;0
1183.3547235873546;0
1177.4843095672522;0
1177.8339857263045;0
1176.3977565195382;0
1175.1847573820928;0
1172.76298763868;0
1175.4473979869504;0
1177.7635787709419;0
1184.7719551940636;0
1186.9373701322702;0
1186.9594948147374;0
1193.955124311642;0
1195.1842638014762;0
1191.6131483484658;0
1192.5566921012305;0
1197.7643053176025;0
1199.9051192281383;0
1199.8710921899662;0
1193.901990744527;0
1193.474374320859;0
1187.4683208842994;0
1185.4387678631772;0
1184.543678905664;0
1178.2759074090536;0
1181.9990702796354;0
1184.192004732694;0
1187.8616007334294;0
1189.8929904778806;0
1194.6792289009995;0
1195.186344364086;0
1194.0827631374996;0
1197.4460633400727;0
1197.502540904187;0
1194.7711831036963;0
1193.897797391651;0
1192.617810626031;0
1192.4290609678023;0
1189.526351314501;0
1191.046204419837;0
1189.5988231492836;0
1189.5159455385128;0
1190.8316585003263;0
1191.961572313091;0
1189.215349650659;0
1189.911403155268;0
1187.759516491582;0
1187.6090907521252;0
1193.1739200194352;0
1199.9785595815943;0
1196.8935752173957;0
1190.4700521532016;0
1186.7082270831654;0
1183.1301530524925;0
1180.952157567782;0
1178.7644747613933;0
1179.388552446675;0
1184.558007313889;0
1188.0789552852307;0
1188.3893975053097;0
1191.8863155256145;0
1196.8602978181505;0
1199.3444932705306;0
1197.3551933301371;0
1195.9856988720596;0
1191.5209147425167;0
1192.4988074253883;0
1193.6801420763325;0
1188.3210267105087;0
1184.5972282778002;0
1188.3560382193298;0
1184.068111484516;0
1186.9416525287522;0
1191.2942433285796;0
1191.7217258072608;0
1196.855476667573;0
1194.167177928222;0
1192.5031237294424;0
1191.5382317689466;0
1191.0526484696134;0
1189.7643307078656;0
1188.4071504503436;0
1186.5946634072448;0
1190.8617377406338;0
1194.1090746958282;0
1190.2798635896866;0
1192.1381971057635;0
1194.4824893666323;0
1195.6583251372706;0
1197.7020735575848;0
1194.618098765394;0
1194.3210657717912;0
1192.4398054174826;0
1196.0401464020988;0
1199.8909731456902;0
1195.9855592654644;0
1197.604968854012;0
1199.3469065708648;0
1191.7866375724548;0
1192.2366337457006;0
1190.2630611407767;0
1187.6255271327198;0
1183.6329262360723;0
1178.1301236370023;0
1178.982084407312;0
1176.4710024218925;0
1182.5055842436202;0
1183.8327728427005;0
1187.937505678206;0
1193.9373978768947;0
1194.609935391014;0
1199.8533207879354;0
1197.8720064201789;0
1199.0290113651383;0
1197.5790195175941;0
1192.3947070115917;0
1192.2251844821062;0
1192.3628463990337;0
1194.6084106666267;0
1194.1290478428173;0
1196.911376285421;0
1195.5710243263804;0
1196.8438435252892;0
1195.7490476811413;0
1193.5301901543173;0
1192.088385131345;0
1193.9173255533206;0
1194.5363159021608;0
1193.6922688861432;0
1190.7807770980685;0
1189.2998104802307;0
1186.3062768122447;0
1186.7657473030492;0
1185.6538408183674;0
1187.8914293160292;0
1193.164953547579;0
1199.3121512006142;0
1198.2800052569187;0
1195.7347334777428;0
1189.529680135735;0
1188.016273447702;0
1185.4056413712487;0
1179.3409006960194;0
1175.6468450197601;0
1180.403570675137;0
1180.2608100938464;0
1183.0482067869343;0
1179.554665271558;0
1182.707023443424;0
1183.0520968435355;0
1183.0994439434637;0
1182.1937475104137;0
1178.938305884521;0
1180.9989725513403;0
1176.8719239153359;0
1183.6870933382697;0
1183.6491855723602;0
1185.4599239629258;0
1187.290376573817;0
1192.3347321017513;0
1197.6588588311793;0
1199.8869415345189;0
1198.7303292529389;0
1196.9555921182882;0
1194.1441644974561;0
1186.4993088975837;0
1178.650655847849;0
1174.00155791971;0
1171.5866669194775;0
1171.885714047824;0
1171.850987525388;0
1175.2641561737544;0
1177.3448691488318;0
1182.0731003536362;0
1184.244530521471;0
1187.8872600737245;0
1193.5564134808042;0
1194.6043300952147;0
1193.710380681794;0
1195.6782196692836;0
1197.9578268770215;0
1197.0011382368466;0
1198.395248895519;0
1196.4609155343162;0
1197.0130461650456;0
1193.6421239797187;0
1190.3009272679;0
1185.371708110006;0
1185.2232952418055;0
1188.0243892758554;0
1185.2917530554794;0
1179.3410565488857;0
1180.9413604100612;0
1180.0493406951919;0
1184.0124196541228;0
1187.5053932563696;0
1190.8883331906384;0
1197.4771862259236;0
1196.822261746126;0
1194.7718217372853;0
1193.3924202778321;0
1188.8122929168892;0
1186.9441764509647;0
1184.694230395764;0
1183.5237423820631;0
1179.514613386103;0
1184.7115454848301;0
1182.567063328845;0
1179.1242025762745;0
1178.599810276268;0
1179.8689245228636;0
1177.2904650697365;0
1176.190275944472;0
1178.3512752165934;0
1179.053315961196;0
1184.4322710327085;0
1184.7202769983041;0
1191.844751997553;0
1197.4230445788767;0
1195.225637716806;0
1198.7952491575084;0
1198.500100593979;0
1194.917385658161;0
1196.4170164714008;0
1196.2962184197513;0
1193.643715483558;0
1194.390723156223;0
1199.6757402522244;0
1196.141297101432;0
1196.3083936337312;0
1188.444739512919;0
1182.467878288531;0
1173.1181311143496;0
1166.8064836319445;0
1166.2202257825963;0
1161.915349486002;0
1159.60324609071;0
1158.3158201403917;0
1160.126217599482;0
1161.180639307443;0
1164.0245060758887;0
1169.1178593870618;0
1173.4465253141193;0
1180.476363051293;0
1187.6454026445551;0
1188.4042858561725;0
1195.6230847481852;0
1196.6693957665784;0
1196.4020002875993;0
1196.3372894061333;0
1195.4234883693232;0
1196.3721812854935;0
1192.1021700962035;0
1190.3363981497607;0
1188.8853351321222;0
1189.4398240776698;0
1188.5468015143183;0
1192.3014916600664;0
1195.6589636248464;0
1195.8895283576471;0
1193.1172597475738;0
1196.0513203258465;0
1199.2770637926233;0
1199.3903003568826;0
1198.8528816758364;0
1199.797344485562;0
1195.9091126044443;0
1189.5322683042702;0
1184.8515068360746;0
1187.2706008567861;0
1182.205602388335;0
1181.977379403178;0
1179.8676992985138;0
1176.2088215845172;0
1173.3522789164645;0
1172.3163985722167;0
1168.303567282684;0
1169.363487834638;0
1169.2566671434188;0
1166.9332343808883;0
1171.1074063434494;0
1175.7008875648548;0
1175.7995742965422;0
1179.9428067375234;0
1179.633209531878;0
1182.269763982827;0
1185.7488814924654;0
1190.3783694724696;0
1188.9538765953353;0
1191.013844848532;0
1190.9684044080352;0
1193.2852234788443;0
1194.5775281571255;0
1195.1064101766647;0
1198.0029656684928;0
1194.7210639858179;0
1189.117756842491;0
1184.7073251907314;0
1188.6055180103049;0
1190.5270296551926;0
1189.7284506062042;0
1193.1668255753598;0
1195.815045778726;0
1197.3762398472159;0
1196.1678699973324;0
1193.9301964940641;0
1191.633380954132;0
1190.4217457849832;0
1192.8642424922348;0
1192.8840456534358;0
1193.9722782017466;0
1196.9461188117202;0
1191.457298678975;0
1188.1370553579702;0
1192.5259487598455;0
1188.8371231101098;0
1189.7972258448262;0
1188.0532472433858;0
1187.1942484122717;0
1183.6825895851398;0
1180.2235304871983;0
1179.8631012761834;0
1180.0327715135822;0
1177.7714754176027;0
1179.903920210502;0
1179.8617559320473;0
1179.221249359312;0
1180.12093637185;0
1178.3347148199332;0
1181.903151436814;0
1185.035427199174;0
1192.8791390963843;0
1191.9887570187998;0
1195.3067489261844;0
1194.9112846155087;0
1191.3873389974813;0
1190.9873000555172;0
1194.296257513317;0
1192.1399941836287;0
1190.1703878431395;0
1194.3101373225027;0
1194.6727711123717;0
1193.9674318270131;0
1194.3190808093086;0
1194.3633783735222;0
1199.8394690726059;0
1197.8236030269172;0
1196.2731804605646;0
1195.6826707351086;0
1195.493570731895;0
1195.869642021402;0
1192.9125820943796;0
1196.217952791841;0
1197.5646916315495;0
1199.618692641338;0
1198.5996032981466;0
1196.2284851771446;0
1197.982340466146;0
1197.218043962234;0
1191.2206829307445;0
1187.6924833755602;0
1186.8219785824099;0
1184.3415387426985;0
1188.3760148632857;0
1192.2134147219265;0
1191.8601854413002;0
1190.7495181505265;0
1189.308889783405;0
1193.893526031272;0
1194.685969648206;0
1188.4482900644962;0
1187.7595536382455;0
1189.3103488050738;0
1193.248760110401;0
1193.3715918106543;0
1192.9671918664487;0
1199.0565093509804;0
1198.2861456668124;0
1197.2219616261195;0
1191.6851750588116;0
1193.8166927774512;0
1193.4364374347117;0
1192.3191636084448;0
1197.2812915572665;0
1196.7215932432719;0
1197.3817582347165;0
1197.6585849592084;0
1197.7630103055362;0
1197.2240841651155;0
1197.6835282162901;0
1194.865805825541;0
1188.1472284004114;0
1183.8624982722185;0
1179.9702014107047;0
1174.966924551424;0
1173.9687128421192;0
1169.1662562743068;0
1172.6942494624009;0
1169.6174055881222;0
1169.4774462654236;0
1169.0611616227607;0
1172.390510062154;0
1177.2841868088215;0
1177.2018772051638;0
1179.0907546372516;0
1181.7316908245161;0
1184.7402269861836;0
1191.0755637021202;0
1195.1493576527707;0
1196.3800892436811;0
1199.9958105973055;0
1198.2788729828096;0
1195.664098599209;0
1191.204029457202;0
1184.1552836889011;0
1176.5801569009313;0
1172.1680415517744;0
1174.4322645482175;0
1171.8205136502525;0
1171.9442931579117;0
1174.338470374841;0
1174.8898613353235;0
1178.398901109716;0
1182.460009332137;0
1182.0455303357512;0
1185.2745587276831;0
1185.97663235053;0
1182.7273512369331;0
1186.8622272364091;0
1186.6663770997275;0
1192.6309776408807;0
1195.6207526319831;0
1198.7520358407419;0
1197.0572580758972;0
1196.5966580843076;0
1198.9769834095082;0
1197.4522438154404;0
1192.6989053975722;0
1194.7952115273677;0
1192.87979356475;0
1189.8930168952147;0
1190.773912296153;0
1194.4993386622343;0
1193.4559023979796;0
1194.4895317035785;0
1199.7798906973412;0
1198.2199454248832;0
1199.0574789812908;0
1199.0474313561526;0
1195.584448384369;0
1196.2864501065694;0
1193.8306053428719;0
1192.7105605289155;0
1187.8978075979662;0
1179.2161812319923;0
1176.9173540773188;0
1178.9330520100823;0
1176.939876373197;0
1176.3728005813728;0
1177.3322987620134;0
1176.139791283536;0
1178.109929838558;0
1180.396262430782;0
1181.6204103479713;0
1189.5276032856414;0
1191.4174362970396;0
1194.268571398442;0
1199.1171864619666;0
1198.2977067098695;0
1198.038374307178;0
1198.3643455728434;0
1197.3524569542055;0
