1001.5439453125;0
1013.4287109375;0
1029.98828125;0
1028.650390625;0
1014.8896484375;0
1001.7177734375;0
998.9462890625;0
1005.1376953125;0
1011.537109375;0
1017.1533203125;0
1015.54296875;0
1015.84375;0
1015.96875;0
1011.6865234375;0
1003.447265625;0
993.099609375;0
983.58203125;0
978.666015625;0
979.9521484375;0
980.8134765625;0
992.185546875;0
1008.6953125;0
1017.578125;0
1029.427734375;0
1035.9609375;0
1034.724609375;0
1029.6064453125;0
1026.9775390625;0
1029.9052734375;0
1032.8017578125;0
1036.3662109375;0
1035.84765625;0
1031.3818359375;0
1025.818359375;0
1014.3056640625;0
1000.1416015625;0
989.9609375;0
986.9892578125;0
992.6962890625;0
993.2216796875;0
989.5068359375;0
989.140625;0
987.2978515625;0
990.740234375;0
997.7705078125;0
1001.3525390625;0
1005.953125;0
1002.4921875;0
996.546875;0
1007.837890625;0
1022.8740234375;0
1043.5791015625;0
1057.7373046875;0
1057.341796875;0
1057.583984375;0
1060.1787109375;0
1054.2880859375;0
1044.384765625;0
1023.4599609375;0
996.595703125;0
981.7138671875;0
979.7275390625;0
990.02734375;0
1004.810546875;0
1006.068359375;0
1000.33984375;0
998.4697265625;0
993.578125;0
993.9111328125;0
1007.7783203125;0
1035.044921875;0
1062.361328125;0
1074.669921875;0
1062.357421875;0
1038.017578125;0
1006.2568359375;0
984.34375;0
991.0048828125;0
1008.1845703125;0
1026.705078125;0
1037.6884765625;0
1029.701171875;0
1021.2509765625;0
1013.486328125;0
1005.25;0
1009.5947265625;0
1015.3828125;0
1017.4150390625;0
1013.1884765625;0
1011.984375;0
1006.779296875;0
994.6484375;0
992.50390625;0
993.736328125;0
1005.44140625;0
1031.4140625;0
1045.349609375;0
1045.81640625;0
1036.19140625;0
1017.1923828125;0
1008.1904296875;0
1004.3310546875;0
998.0224609375;0
998.0361328125;0
1001.46875;0
1002.537109375;0
1005.1494140625;0
1013.9892578125;0
1020.6435546875;0
1029.5244140625;0
1035.5068359375;0
1035.484375;0
1034.8271484375;0
1035.0498046875;0
1034.1083984375;0
1034.9541015625;0
1037.1396484375;0
1033.4599609375;0
1025.646484375;0
1020.6181640625;0
1029.310546875;0
1045.490234375;0
1059.2626953125;0
1059.1640625;0
1047.3046875;0
1028.1318359375;0
1017.931640625;0
1010.3115234375;0
1007.8154296875;0
1002.2998046875;0
1005.546875;0
1021.05078125;0
1029.568359375;0
1033.958984375;0
1030.7568359375;0
1028.2978515625;0
1022.6806640625;0
1014.99609375;0
1001.873046875;0
989.7197265625;0
984.9697265625;0
988.5986328125;0
997.9375;0
1006.4658203125;0
1011.7255859375;0
1016.4423828125;0
1019.0302734375;0
1025.9599609375;0
1032.83203125;0
1042.3505859375;0
1052.412109375;0
1050.73828125;0
1049.4228515625;0
1044.48828125;0
1032.923828125;0
1025.5107421875;0
1019.7099609375;0
1022.5185546875;0
1031.91796875;0
1036.6748046875;0
1026.669921875;0
1007.7099609375;0
996.0087890625;0
994.6806640625;0
998.744140625;0
993.2958984375;0
987.2177734375;0
975.4365234375;0
966.3046875;0
964.1328125;0
976.654296875;0
995.4365234375;0
1004.4345703125;0
1006.728515625;0
1009.201171875;0
1019.27734375;0
1024.02734375;0
1017.6484375;0
1008.6865234375;0
1008.66015625;0
1020.4375;0
1027.060546875;0
1025.279296875;0
1017.21875;0
1023.44921875;0
1039.765625;0
1062.89453125;0
1079.01171875;0
1073.5283203125;0
1053.9150390625;0
1025.625;0
1009.93359375;0
1006.6015625;0
1007.4072265625;0
1013.556640625;0
1011.6220703125;0
1014.2783203125;0
1018.0361328125;0
1020.5703125;0
1027.771484375;0
1024.92578125;0
1024.3046875;0
1027.6630859375;0
1036.71875;0
1045.345703125;0
1047.3388671875;0
1031.681640625;0
1017.1728515625;0
1008.1669921875;0
1000.71875;0
1007.3291015625;0
1016.208984375;0
1028.7626953125;0
1033.205078125;0
1027.1201171875;0
1024.3916015625;0
1027.48828125;0
1034.3486328125;0
1045.396484375;0
1061.11328125;0
1072.125;0
1065.4638671875;0
1046.021484375;0
1026.1640625;0
1018.4384765625;0
1020.5634765625;0
1027.7578125;0
1025.6884765625;0
1026.7412109375;0
1018.5078125;0
1005.3447265625;0
1001.4775390625;0
995.4052734375;0
995.306640625;0
1003.6787109375;0
1010.84375;0
1011.6572265625;0
1013.263671875;0
1023.5673828125;0
1036.4833984375;0
1040.38671875;0
1033.8994140625;0
1018.9208984375;0
1017.8876953125;0
1016.505859375;0
1007.990234375;0
1010.1015625;0
1019.896484375;0
1030.6328125;0
1037.8154296875;0
1036.78125;0
1032.4921875;0
1041.271484375;0
1054.3984375;0
1061.046875;0
1050.3349609375;0
1037.00390625;0
1033.328125;0
1039.92578125;0
1036.9677734375;0
1020.7978515625;0
1007.30078125;0
1004.7626953125;0
1019.1142578125;0
1029.0;0
1032.19921875;0
1023.6533203125;0
1012.39453125;0
1006.2275390625;0
1014.759765625;0
1030.5751953125;0
1052.0380859375;0
1062.0849609375;0
1050.470703125;0
1031.6748046875;0
1016.9775390625;0
1016.7294921875;0
1022.4560546875;0
1025.21484375;0
1023.654296875;0
1025.3662109375;0
1013.9423828125;0
996.45703125;0
976.0771484375;0
972.7802734375;0
980.4853515625;0
984.01171875;0
999.0009765625;0
1011.626953125;0
1022.6982421875;0
1027.2021484375;0
1030.9169921875;0
1022.708984375;0
1011.5361328125;0
1000.703125;0
1005.34765625;0
1017.5576171875;0
1024.4921875;0
1028.09375;0
1035.9951171875;0
1046.9404296875;0
1046.8671875;0
1033.24609375;0
1011.3505859375;0
1000.466796875;0
996.9453125;0
999.0966796875;0
1012.5859375;0
1035.0068359375;0
1056.4267578125;0
1054.041015625;0
1038.79296875;0
1024.0263671875;0
1014.5830078125;0
1005.212890625;0
994.4892578125;0
986.1396484375;0
989.669921875;0
1002.2548828125;0
1014.7880859375;0
1025.193359375;0
1023.6259765625;0
1010.7509765625;0
996.4716796875;0
993.396484375;0
1005.064453125;0
1019.529296875;0
1030.263671875;0
1033.3251953125;0
1031.0478515625;0
1024.0625;0
1024.119140625;0
1018.51171875;0
1005.7724609375;0
997.1611328125;0
988.5126953125;0
980.44140625;0
991.3583984375;0
1001.82421875;0
1009.1474609375;0
1004.5625;0
993.865234375;0
985.71484375;0
985.7607421875;0
994.6708984375;0
996.4169921875;0
998.98046875;0
992.2294921875;0
989.7431640625;0
987.8583984375;0
986.6923828125;0
990.2470703125;0
999.8759765625;0
1018.912109375;0
1037.328125;0
1048.0927734375;0
1052.9091796875;0
1045.458984375;0
1036.9921875;0
1022.5556640625;0
1020.0478515625;0
1030.099609375;0
1042.607421875;0
1053.5419921875;0
1054.5078125;0
1048.755859375;0
1044.421875;0
1038.666015625;0
1037.486328125;0
1040.7646484375;0
1030.6650390625;0
1012.9140625;0
997.62890625;0
993.6240234375;0
999.3505859375;0
1008.505859375;0
1017.5927734375;0
1017.0185546875;0
1004.8017578125;0
990.6455078125;0
984.7333984375;0
996.1572265625;0
1012.9453125;0
1040.60546875;0
1053.3779296875;0
1053.0732421875;0
1034.5419921875;0
1014.23828125;0
1012.42578125;0
1027.03125;0
1033.447265625;0
1030.3984375;0
1013.140625;0
1000.16015625;0
994.5751953125;0
1008.4423828125;0
1031.537109375;0
1048.91796875;0
1043.6474609375;0
1022.466796875;0
996.2529296875;0
972.8203125;0
967.6171875;0
978.7294921875;0
1002.091796875;0
1019.7138671875;0
1021.9443359375;0
1023.486328125;0
1023.482421875;0
1027.7451171875;0
1034.04296875;0
1040.470703125;0
1049.04296875;0
1051.669921875;0
1047.375;0
1036.544921875;0
1020.873046875;0
1013.2490234375;0
1006.68359375;0
1008.2919921875;0
1009.404296875;0
1008.642578125;0
999.6552734375;0
996.2587890625;0
997.568359375;0
1004.08984375;0
1005.16015625;0
999.8095703125;0
983.7333984375;0
977.20703125;0
979.7763671875;0
985.76953125;0
1004.8271484375;0
1026.1826171875;0
1045.1396484375;0
1052.9833984375;0
1045.05078125;0
1031.9951171875;0
1025.9658203125;0
1019.744140625;0
1014.4365234375;0
1011.888671875;0
1009.365234375;0
1009.6533203125;0
1013.388671875;0
1015.44921875;0
1007.8037109375;0
990.833984375;0
969.66015625;0
955.29296875;0
956.69140625;0
974.6103515625;0
996.046875;0
1011.8037109375;0
1020.255859375;0
1022.802734375;0
1025.380859375;0
1023.7109375;0
1020.107421875;0
1022.71875;0
1030.77734375;0
1040.9287109375;0
1047.1572265625;0
1040.9501953125;0
1026.66015625;0
1019.8466796875;0
1015.84765625;0
1023.583984375;0
1024.453125;0
1020.544921875;0
1021.4384765625;0
1030.712890625;0
1045.705078125;0
1052.9384765625;0
1042.8916015625;0
1032.115234375;0
1026.666015625;0
1033.3310546875;0
1038.6923828125;0
1029.0693359375;0
1010.6845703125;0
997.9794921875;0
1004.0380859375;0
1017.4599609375;0
1031.99609375;0
1042.2587890625;0
1046.6240234375;0
1049.23046875;0
1037.4130859375;0
1025.59765625;0
1019.8701171875;0
1026.3271484375;0
1044.5283203125;0
1054.458984375;0
1059.3251953125;0
1050.9462890625;0
1043.302734375;0
1027.0390625;0
1015.568359375;0
1009.35546875;0
1010.7548828125;0
1012.0234375;0
1019.396484375;0
1028.5048828125;0
1039.205078125;0
1035.328125;0
1033.095703125;0
1038.712890625;0
1047.9921875;0
1045.216796875;0
1033.15234375;0
1019.9541015625;0
1014.7236328125;0
1004.6064453125;0
999.361328125;0
991.38671875;0
984.400390625;0
984.134765625;0
979.5830078125;0
978.0927734375;0
983.1357421875;0
998.8203125;0
1019.7578125;0
1040.8427734375;0
1047.9697265625;0
1058.9716796875;0
1056.185546875;0
1041.9248046875;0
1028.064453125;0
1011.73828125;0
1008.25;0
1006.91796875;0
1006.2197265625;0
1006.3623046875;0
1006.0185546875;0
1005.34375;0
1010.923828125;0
1024.2021484375;0
1032.4248046875;0
1033.9326171875;0
1033.7919921875;0
1030.189453125;0
1028.37890625;0
1032.984375;0
1036.28125;0
1026.1787109375;0
1003.205078125;0
979.3388671875;0
973.369140625;0
989.619140625;0
1014.9619140625;0
1043.9091796875;0
1064.294921875;0
1075.5205078125;0
1071.962890625;0
1062.4453125;0
1051.7939453125;0
1050.7138671875;0
1057.9521484375;0
1062.4609375;0
1061.556640625;0
1052.4482421875;0
1034.2861328125;0
1029.5751953125;0
1026.0712890625;0
1032.880859375;0
1047.15625;0
1052.21484375;0
1050.771484375;0
1039.234375;0
1033.5634765625;0
1029.208984375;0
1034.650390625;0
1037.5771484375;0
1038.142578125;0
1028.3994140625;0
1013.8818359375;0
997.34765625;0
1003.443359375;0
1014.791015625;0
1020.5888671875;0
1023.396484375;0
1018.5556640625;0
1014.5771484375;0
1016.7822265625;0
1026.677734375;0
1031.47265625;0
1032.0361328125;0
1036.125;0
1031.7578125;0
1023.298828125;0
1006.4580078125;0
998.9384765625;0
996.2939453125;0
1002.4912109375;0
1007.4765625;0
1009.37109375;0
1009.3935546875;0
1011.1494140625;0
1026.6953125;0
1038.490234375;0
1034.705078125;0
1018.798828125;0
1006.337890625;0
1011.1318359375;0
1012.0595703125;0
998.3359375;0
982.291015625;0
971.2890625;0
982.0634765625;0
1003.5244140625;0
1010.62109375;0
1004.1630859375;0
995.080078125;0
994.9765625;0
998.5283203125;0
1009.064453125;0
1014.9365234375;0
1010.7099609375;0
1000.7744140625;0
995.7626953125;0
990.927734375;0
994.59765625;0
1005.55078125;0
1022.31640625;0
1030.8525390625;0
1024.671875;0
1005.3427734375;0
979.744140625;0
964.8408203125;0
970.2587890625;0
991.1455078125;0
1014.85546875;0
1033.00390625;0
1055.6591796875;0
1067.3984375;0
1063.953125;0
1038.4501953125;0
1013.138671875;0
998.099609375;0
1003.0966796875;0
1023.455078125;0
1043.0625;0
1056.1953125;0
1052.052734375;0
1045.6103515625;0
1032.1748046875;0
1021.4609375;0
1013.798828125;0
1013.37890625;0
1025.8369140625;0
1033.2578125;0
1038.8408203125;0
1031.9892578125;0
1024.48046875;0
1020.9013671875;0
1031.404296875;0
1033.68359375;0
1025.041015625;0
1013.294921875;0
992.5810546875;0
974.98046875;0
966.966796875;0
972.8857421875;0
992.625;0
1015.2734375;0
1035.0888671875;0
1041.8857421875;0
1051.65234375;0
1058.337890625;0
1063.9521484375;0
1065.427734375;0
1063.8759765625;0
1062.3291015625;0
1066.421875;0
1063.947265625;0
1060.1748046875;0
1055.17578125;0
1054.439453125;0
1052.0048828125;0
1046.6240234375;0
1045.0458984375;0
1040.7333984375;0
1035.5771484375;0
1035.470703125;0
1045.21875;0
1046.4990234375;0
1043.1162109375;0
1033.5947265625;0
1020.9921875;0
1017.201171875;0
1018.3251953125;0
1021.08984375;0
1025.419921875;0
1018.3994140625;0
1007.025390625;0
988.7099609375;0
978.1396484375;0
978.9248046875;0
990.7724609375;0
1008.77734375;0
1009.7607421875;0
1001.7939453125;0
998.4658203125;0
1007.4638671875;0
1018.8896484375;0
1023.8623046875;0
1028.138671875;0
1030.5537109375;0
1021.873046875;0
1008.5927734375;0
1009.36328125;0
1023.2314453125;0
1044.2451171875;0
1063.470703125;0
1078.0419921875;0
1083.8017578125;0
1073.8203125;0
1059.529296875;0
1044.123046875;0
1030.919921875;0
1020.2392578125;0
1015.232421875;0
1019.66015625;0
1033.6103515625;0
1043.2314453125;0
1034.7900390625;0
1021.4482421875;0
1008.16796875;0
996.6953125;0
990.1826171875;0
982.669921875;0
985.0224609375;0
998.5234375;0
1022.37890625;0
1037.1689453125;0
1040.9208984375;0
1043.373046875;0
1045.5595703125;0
1034.7822265625;0
1015.75390625;0
998.8603515625;0
994.7041015625;0
1000.3798828125;0
1011.5791015625;0
1009.4150390625;0
1005.7412109375;0
999.3359375;0
991.4091796875;0
982.3818359375;0
984.2236328125;0
1000.7900390625;0
1017.9013671875;0
1029.4619140625;0
1032.46484375;0
1026.982421875;0
1023.125;0
1033.7861328125;0
1040.3271484375;0
1033.1484375;0
1015.4150390625;0
989.11328125;0
968.7548828125;0
961.31640625;0
965.197265625;0
977.546875;0
994.76953125;0
1002.6787109375;0
1013.4384765625;0
1024.8994140625;0
1034.2001953125;0
1032.0693359375;0
1022.9560546875;0
1023.1611328125;0
1031.4619140625;0
1038.3349609375;0
1038.8046875;0
1026.17578125;0
1008.45703125;0
1012.3349609375;0
1021.69140625;0
1032.8603515625;0
1030.1904296875;0
1026.3583984375;0
1018.6748046875;0
1026.357421875;0
1036.4140625;0
1041.861328125;0
1034.6103515625;0
1026.65625;0
1028.2138671875;0
1037.009765625;0
1048.197265625;0
1048.80078125;0
1035.4619140625;0
1021.037109375;0
1004.359375;0
985.591796875;0
976.056640625;0
971.01953125;0
977.365234375;0
987.7373046875;0
1004.076171875;0
1022.845703125;0
1025.0048828125;0
1017.63671875;0
1003.876953125;0
999.8505859375;0
1004.1201171875;0
1016.05859375;0
1030.7685546875;0
1049.1484375;0
1058.7041015625;0
1055.185546875;0
1049.5361328125;0
1039.984375;0
1034.6298828125;0
1032.29296875;0
1036.8046875;0
1043.3701171875;0
1052.4384765625;0
1053.0400390625;0
1051.880859375;0
1048.4873046875;0
1056.4365234375;0
1060.8896484375;0
1056.8642578125;0
1035.1572265625;0
1016.029296875;0
998.6572265625;0
988.6318359375;0
989.15625;0
987.1474609375;0
980.9443359375;0
978.2216796875;0
983.798828125;0
990.9423828125;0
1000.7490234375;0
1009.5458984375;0
1024.8798828125;0
1032.2705078125;0
1023.6337890625;0
1003.0625;0
990.69140625;0
988.1240234375;0
992.529296875;0
1001.0341796875;0
1011.8662109375;0
1030.64453125;0
1056.4697265625;0
1070.3134765625;0
1073.9248046875;0
1063.3935546875;0
1042.7900390625;0
1021.1591796875;0
1004.51171875;0
1002.7587890625;0
1019.8447265625;0
1040.0888671875;0
1052.10546875;0
1058.1005859375;0
1057.42578125;0
1050.990234375;0
1043.853515625;0
1029.9521484375;0
1023.986328125;0
1025.322265625;0
1031.7587890625;0
1042.0107421875;0
1045.8623046875;0
1047.271484375;0
1036.43359375;0
1013.4404296875;0
995.306640625;0
983.8232421875;0
987.84765625;0
993.2421875;0
1009.857421875;0
1025.1171875;0
1028.314453125;0
1024.330078125;0
1019.408203125;0
1011.5087890625;0
1016.4794921875;0
1025.85546875;0
1041.1044921875;0
1043.6787109375;0
1039.6533203125;0
1037.591796875;0
1033.31640625;0
1029.849609375;0
1028.6787109375;0
1021.728515625;0
1012.3173828125;0
1018.0810546875;0
1025.7763671875;0
1041.5283203125;0
1058.0927734375;0
1060.63671875;0
1053.611328125;0
1038.1318359375;0
1034.48828125;0
1043.201171875;0
1046.263671875;0
1042.638671875;0
1027.646484375;0
1002.1064453125;0
974.005859375;0
961.0810546875;0
961.259765625;0
972.7177734375;0
989.6875;0
1009.3134765625;0
1006.025390625;0
993.087890625;0
980.73046875;0
986.236328125;0
1004.3662109375;0
1020.451171875;0
1030.5498046875;0
1035.77734375;0
1028.3447265625;0
1021.9541015625;0
1017.0234375;0
1012.1953125;0
1005.13671875;0
991.166015625;0
982.6572265625;0
988.7626953125;0
1001.9306640625;0
1003.2666015625;0
1007.28515625;0
1019.17578125;0
1031.1279296875;0
1042.2802734375;0
1039.291015625;0
1034.15625;0
1029.478515625;0
1026.3125;0
1026.7490234375;0
1029.216796875;0
1032.3173828125;0
1027.734375;0
1027.9931640625;0
1031.4892578125;0
1027.169921875;0
1024.861328125;0
1020.0244140625;0
1021.453125;0
1024.974609375;0
1039.4072265625;0
1048.900390625;0
1051.4326171875;0
1042.275390625;0
1028.015625;0
1022.0654296875;0
1010.619140625;0
1003.861328125;0
1001.5712890625;0
1004.9140625;0
1013.255859375;0
1016.693359375;0
1009.240234375;0
1003.322265625;0
1002.208984375;0
1014.5478515625;0
1028.8671875;0
1039.1669921875;0
1039.9365234375;0
1036.8857421875;0
1030.0;0
1027.8603515625;0
1018.3828125;0
1015.47265625;0
1017.0927734375;0
1032.6591796875;0
1043.6513671875;0
1045.5126953125;0
1044.578125;0
1041.880859375;0
1036.611328125;0
1020.66015625;0
1004.4140625;0
992.48046875;0
994.2333984375;0
999.244140625;0
1008.5556640625;0
1028.4736328125;0
1046.7333984375;0
1047.4013671875;0
1034.4306640625;0
1015.1064453125;0
1002.232421875;0
1013.189453125;0
1028.6884765625;0
1025.0390625;0
1014.1240234375;0
1007.6044921875;0
1005.65625;0
1005.9970703125;0
1001.6494140625;0
1004.689453125;0
1012.173828125;0
1024.591796875;0
1030.1171875;0
1032.865234375;0
1050.6416015625;0
1061.10546875;0
1063.322265625;0
1052.1904296875;0
1034.2802734375;0
1028.2412109375;0
1028.8212890625;0
1029.95703125;0
1036.5986328125;0
1042.6767578125;0
1047.0126953125;0
1040.3857421875;0
1038.861328125;0
1039.2265625;0
1048.7861328125;0
1060.9130859375;0
1056.2783203125;0
1050.099609375;0
1042.3115234375;0
1039.5556640625;0
1039.8642578125;0
1044.048828125;0
1042.498046875;0
1034.21875;0
1028.529296875;0
1015.0126953125;0
1015.7666015625;0
1021.4013671875;0
1038.9453125;0
1055.7392578125;0
1071.2607421875;0
1081.3642578125;0
1075.3076171875;0
1059.7734375;0
1034.7822265625;0
1006.8662109375;0
981.888671875;0
963.73828125;0
958.2607421875;0
969.689453125;0
979.185546875;0
996.69921875;0
1007.0625;0
1022.8056640625;0
1028.3525390625;0
1029.5810546875;0
1022.298828125;0
1016.7509765625;0
1016.5341796875;0
1018.0908203125;0
1011.9287109375;0
1005.3818359375;0
1011.8603515625;0
1024.947265625;0
1046.12109375;0
1070.3935546875;0
1085.9384765625;0
1091.3291015625;0
1078.9521484375;0
1054.6640625;0
1028.5126953125;0
1004.1142578125;0
990.5869140625;0
986.4306640625;0
984.98046875;0
983.58203125;0
978.9658203125;0
977.0751953125;0
981.1318359375;0
987.330078125;0
1003.3330078125;0
1010.1611328125;0
1012.4814453125;0
1018.5380859375;0
1033.1162109375;0
1051.1875;0
1064.3818359375;0
1060.46875;0
1041.435546875;0
1026.126953125;0
1020.611328125;0
1023.0830078125;0
1023.228515625;0
1018.8203125;0
1005.880859375;0
1000.8681640625;0
999.8642578125;0
1008.1083984375;0
1018.6474609375;0
1028.3935546875;0
1029.7919921875;0
1027.693359375;0
1030.984375;0
1033.8232421875;0
1042.0224609375;0
1041.1162109375;0
1041.423828125;0
1048.4892578125;0
1053.2880859375;0
1068.4013671875;0
1066.439453125;0
1041.998046875;0
1015.02734375;0
994.578125;0
991.0595703125;0
1007.478515625;0
1030.6455078125;0
1046.87890625;0
1055.3974609375;0
1049.3193359375;0
1039.8876953125;0
1030.169921875;0
1014.7373046875;0
1009.28125;0
1009.8720703125;0
1018.4287109375;0
1029.669921875;0
1039.11328125;0
1043.67578125;0
1039.16796875;0
1034.91015625;0
1033.146484375;0
1044.3701171875;0
1059.6962890625;0
1071.3515625;0
1071.8896484375;0
1066.4580078125;0
1061.041015625;0
1049.8447265625;0
1038.595703125;0
1036.21875;0
1036.2109375;0
1039.537109375;0
1038.736328125;0
1032.72265625;0
1017.177734375;0
996.32421875;0
976.232421875;0
976.2626953125;0
993.25390625;0
1021.35546875;0
1039.708984375;0
1050.546875;0
1045.037109375;0
1037.3525390625;0
1040.970703125;0
1047.62109375;0
1054.5908203125;0
1048.5263671875;0
1039.4765625;0
1030.1201171875;0
1035.447265625;0
1043.052734375;0
1050.5263671875;0
1050.2451171875;0
1040.533203125;0
1025.9951171875;0
1005.734375;0
994.212890625;0
1000.7109375;0
1008.81640625;0
1012.759765625;0
1008.3037109375;0
1004.9091796875;0
1009.1748046875;0
1014.97265625;0
1018.5859375;0
1013.6181640625;0
1001.7705078125;0
993.9296875;0
990.755859375;0
1001.0078125;0
1010.44921875;0
1014.40234375;0
1005.69921875;0
993.0732421875;0
982.86328125;0
982.5751953125;0
979.2265625;0
977.44921875;0
991.1923828125;0
1008.8857421875;0
1031.556640625;0
1038.2158203125;0
1034.962890625;0
1025.4912109375;0
1021.83984375;0
1025.2216796875;0
1032.162109375;0
1038.3056640625;0
1033.58984375;0
1020.62109375;0
1010.97265625;0
999.1435546875;0
1003.021484375;0
1014.939453125;0
1021.2265625;0
1017.23828125;0
1003.287109375;0
988.3046875;0
973.9560546875;0
979.7646484375;0
994.927734375;0
1025.205078125;0
1043.3056640625;0
1052.740234375;0
1049.513671875;0
1043.455078125;0
1038.927734375;0
1045.546875;0
1059.9775390625;0
1071.298828125;0
1073.4169921875;0
1072.0546875;0
1062.3271484375;0
1048.33984375;0
1030.5615234375;0
1007.662109375;0
999.5537109375;0
1014.83203125;0
1028.9443359375;0
1041.53125;0
1046.8017578125;0
1056.7919921875;0
1056.306640625;0
1058.958984375;0
1053.8642578125;0
1051.6337890625;0
1048.2724609375;0
1046.857421875;0
1044.12109375;0
1052.251953125;0
1056.458984375;0
1051.703125;0
1041.3671875;0
1042.5478515625;0
1050.9970703125;0
1060.12109375;0
1066.1923828125;0
1052.6923828125;0
1029.9345703125;0
1013.5556640625;0
1013.703125;0
1027.5546875;0
1048.7734375;0
1052.3271484375;0
1049.95703125;0
1044.7080078125;0
1043.849609375;0
1048.392578125;0
1056.4736328125;0
1061.857421875;0
1065.8974609375;0
1067.35546875;0
1058.7333984375;0
1050.728515625;0
1037.8779296875;0
1025.546875;0
1003.7685546875;0
981.7529296875;0
976.02734375;0
985.912109375;0
995.9072265625;0
1008.7783203125;0
1011.7412109375;0
1009.234375;0
1006.9130859375;0
1005.8115234375;0
1004.7392578125;0
1004.826171875;0
1013.2060546875;0
1021.314453125;0
1026.1904296875;0
1023.017578125;0
1016.646484375;0
1019.36328125;0
1021.791015625;0
1027.2763671875;0
1031.9169921875;0
1033.6611328125;0
1019.3974609375;0
1000.857421875;0
988.2275390625;0
989.005859375;0
1001.2373046875;0
1007.6689453125;0
1017.306640625;0
1020.16796875;0
1027.478515625;0
1034.693359375;0
1036.560546875;0
1045.3095703125;0
1057.365234375;0
1066.5224609375;0
1065.974609375;0
1037.53515625;0
1006.59375;0
982.1123046875;0
983.69921875;0
997.658203125;0
1013.4951171875;0
1026.923828125;0
1028.4443359375;0
1024.8486328125;0
1026.255859375;0
1032.2158203125;0
1034.5029296875;0
1025.779296875;0
1013.57421875;0
1008.2666015625;0
1007.728515625;0
1011.7109375;0
1012.2255859375;0
1005.1416015625;0
988.3408203125;0
987.7744140625;0
993.28125;0
1013.29296875;0
1032.0732421875;0
1039.9638671875;0
1042.8173828125;0
1047.2197265625;0
1047.0361328125;0
1049.6806640625;0
1052.3095703125;0
1050.4267578125;0
1045.677734375;0
1034.455078125;0
1024.53515625;0
1015.259765625;0
1001.2529296875;0
1001.56640625;0
1009.404296875;0
1016.939453125;0
1028.2080078125;0
1033.419921875;0
1033.0966796875;0
1039.490234375;0
1034.603515625;0
1024.013671875;0
1000.2421875;0
984.767578125;0
978.576171875;0
987.33984375;0
994.1328125;0
994.361328125;0
1000.3427734375;0
1008.189453125;0
1021.8603515625;0
1038.837890625;0
1043.0751953125;0
1040.716796875;0
1020.029296875;0
998.8984375;0
993.28515625;0
999.611328125;0
1020.560546875;0
1041.29296875;0
1056.2578125;0
1057.5673828125;0
1047.41796875;0
1032.51953125;0
1015.8408203125;0
991.6923828125;0
975.9697265625;0
969.259765625;0
970.1455078125;0
992.837890625;0
1017.044921875;0
1043.2744140625;0
1058.685546875;0
1062.14453125;0
1062.21875;0
1042.1494140625;0
1013.2529296875;0
983.533203125;0
966.376953125;0
971.28515625;0
986.9072265625;0
1005.904296875;0
1012.0849609375;0
1011.462890625;0
1001.4150390625;0
991.7373046875;0
983.431640625;0
973.35546875;0
966.0;0
962.373046875;0
969.2119140625;0
982.6181640625;0
1002.7802734375;0
1023.9033203125;0
1047.5439453125;0
1058.19921875;0
1060.751953125;0
1051.4755859375;0
1042.9306640625;0
1040.1328125;0
1035.1875;0
1021.6162109375;0
1017.044921875;0
1008.9677734375;0
1007.220703125;0
1008.583984375;0
1003.009765625;0
995.3232421875;0
986.126953125;0
978.6328125;0
986.72265625;0
1001.7314453125;0
1017.6005859375;0
1029.6787109375;0
1043.9033203125;0
1054.873046875;0
1063.3603515625;0
1070.3427734375;0
1070.6201171875;0
1056.28515625;0
1037.0830078125;0
1008.90234375;0
990.2685546875;0
986.6357421875;0
992.232421875;0
1010.740234375;0
1033.9287109375;0
1058.2099609375;0
1069.390625;0
1065.1025390625;0
1055.025390625;0
1052.54296875;0
1056.0888671875;0
1046.9375;0
1034.2900390625;0
1020.318359375;0
1022.1357421875;0
1032.6083984375;0
1044.1416015625;0
1048.84765625;0
1034.685546875;0
1025.6064453125;0
1022.61328125;0
1020.4501953125;0
1025.111328125;0
1023.3369140625;0
1020.421875;0
1020.5458984375;0
1009.2138671875;0
997.298828125;0
1000.1142578125;0
1020.546875;0
1050.83984375;0
1072.119140625;0
1069.208984375;0
1053.658203125;0
1029.8076171875;0
1011.2333984375;0
1006.84765625;0
1013.544921875;0
1023.0703125;0
1025.8564453125;0
1029.099609375;0
1023.439453125;0
1010.068359375;0
994.3095703125;0
994.0634765625;0
996.9375;0
1009.576171875;0
1020.060546875;0
1021.3642578125;0
1014.34375;0
996.515625;0
975.8212890625;0
965.2470703125;0
972.1513671875;0
989.357421875;0
1014.263671875;0
1037.3369140625;0
1055.0673828125;0
1058.5615234375;0
1056.1318359375;0
1043.66796875;0
1031.6201171875;0
1021.0126953125;0
1018.7275390625;0
1026.2509765625;0
1024.4697265625;0
1009.666015625;0
1006.1279296875;0
1010.17578125;0
1014.1484375;0
1017.5185546875;0
1018.7705078125;0
1018.3564453125;0
1026.375;0
1029.634765625;0
1018.8544921875;0
1005.5517578125;0
1001.0361328125;0
999.0361328125;0
1003.2919921875;0
1016.6494140625;0
1028.5107421875;0
1039.6279296875;0
1035.607421875;0
1029.38671875;0
1024.90625;0
1024.63671875;0
1026.4033203125;0
1032.744140625;0
1044.734375;0
