1196.3694816104173;0
1199.0786074526761;0
1196.2652907518104;0
1197.0842751298997;0
1195.160010070382;0
1196.5333333399074;0
1195.1661041002335;0
1193.9101538621221;0
1194.7967502148401;0
1194.6355571309425;0
1194.684568271518;0
1198.8673252614371;0
1199.9968742047438;0
1199.7152987972452;0
1198.396846042308;0
1197.4152559119411;0
1193.8705982455783;0
1195.0360820554738;0
1193.7461421871963;0
1191.6049113207046;0
1193.4788409094103;0
1190.8208115884393;0
1194.9541936901487;0
1196.9252620941088;0
1196.3454250380378;0
1193.6242033155784;0
1192.4125153147306;0
1193.0594062759562;0
1193.5438722449367;0
1190.2718908118823;0
1193.6812928710178;0
1194.4742441393573;0
1194.727151260925;0
1194.3724844988647;0
1192.4101967232568;0
1196.8300867502548;0
1196.8845698132636;0
1190.6744053011766;0
1195.194402553942;0
1194.7714559179033;0
1195.073241623729;0
1198.2921158162612;0
1196.02643798243;0
1193.3006139972174;0
1194.648822247195;0
1192.770852320426;0
1193.9724150317734;0
1192.0827508126426;0
1191.4802270084788;0
1190.1161241265586;0
1187.9635494955146;0
1192.9114060857025;0
1193.0261186137527;0
1190.4004880724992;0
1190.173653582698;0
1193.483443157734;0
1194.2637165641945;0
1199.1549095275623;0
1199.149710808193;0
1199.4554701732263;0
1199.3573940750412;0
1198.905469894212;0
1196.4673060103767;0
1192.0792960235012;0
1189.8552154014633;0
1187.617789292276;0
1189.4147826909325;0
1188.2244582965945;0
1187.5562709041783;0
1189.814318177523;0
1186.4779087736188;0
1190.8030475286337;0
1190.5669525799788;0
1184.9653592466884;0
1185.1821204858236;0
1186.499606692169;0
1183.104234299652;0
1175.2279077906178;0
1175.6147695847726;0
1177.8949537108092;0
1179.3767668533342;0
1180.200164809538;0
1182.8294294415896;0
1181.2239941846694;0
1186.029993385718;0
1190.4647945040929;0
1199.5907044157743;0
1196.777303446816;0
1192.8115697256926;0
1187.638449975026;0
1190.7601762992886;0
1191.4878154552948;0
1186.5026610809389;0
1191.008889733104;0
1197.553887045747;0
1194.1389710493913;0
1197.1240038151573;0
1198.2389366298742;0
1199.0521293907327;0
1196.8745884510622;0
1198.8801935560907;0
1199.3585316251529;0
1199.379325422679;0
1199.3832198658483;0
1193.4229290343665;0
1192.4788737758222;0
1190.6936034397904;0
1184.8555752035636;0
1185.3216664318563;0
1183.6645529403813;0
1183.0083368063806;0
1178.2332152036322;0
1183.7596618916791;0
1189.5334875152657;0
1188.9625615946773;0
1189.0480005746049;0
1190.8581599877934;0
1192.4274294208328;0
1196.6664829863862;0
1199.1289809956631;0
1199.6291601280423;0
1199.513877771521;0
1197.4622029586055;0
1192.258792968705;0
1193.029370919163;0
1193.3940072610503;0
1197.3765813557102;0
1196.7706101528652;0
1196.9346209113548;0
1196.4506212988135;0
1199.5486147010383;0
1199.5865846971215;0
1199.0132113339605;0
1198.3304343729208;0
1193.6429462287701;0
1192.663678238871;0
1197.3170066026337;0
1196.3803384980295;0
1194.2207140962244;0
1190.5124900420037;0
1194.2056356055464;0
1192.3697484040317;0
1194.1805204750556;0
1197.4129853533032;0
1194.1409968595967;0
1195.4368800537732;0
1195.1989853992843;0
1196.0258489443313;0
1194.8551358193758;0
1190.2475487473878;0
1190.0047071054214;0
1193.4352280529224;0
1192.1521856650002;0
1194.9444089493772;0
1192.4739194161762;0
1192.176561337389;0
1191.679670128644;0
1189.488167667259;0
1193.2677289952137;0
1193.9348074662103;0
1194.9692730882691;0
1192.9547999337456;0
1191.3292150468783;0
1195.6696892710902;0
1194.3791478762653;0
1189.0793872156385;0
1195.5815740926178;0
1199.5754541090935;0
1197.4996557271597;0
1198.1898901321015;0
1196.4113939479437;0
1192.9222591800983;0
1191.6723639965815;0
1194.599135137085;0
1194.4196132505424;0
1193.2215938554496;0
1188.3622537663703;0
1187.3383645138351;0
1185.8035485105595;0
1181.1447001758875;0
1178.0502090833709;0
1182.1998612493785;0
1183.2350752018522;0
1187.447373147188;0
1185.4469500921657;0
1189.9894523032722;0
1191.1922979994542;0
1190.9047253301399;0
1193.8116275428133;0
1194.221610344347;0
1193.4358216279256;0
1190.5883068182327;0
1188.340221772958;0
1184.7006960746867;0
1182.067684709776;0
1181.5968193013823;0
1179.843583108665;0
1179.939750470249;0
1182.5656333097593;0
1187.2887915620568;0
1183.3657245956856;0
1188.1805636229453;0
1192.7764781750361;0
1198.3891521195042;0
1196.9150817648701;0
1198.366391079207;0
1198.1356252680466;0
1197.9947416587092;0
1199.1926330510933;0
1198.8116887798847;0
1199.2167204683142;0
1199.4062091007543;0
1197.8763001698167;0
1199.1792096474683;0
1199.6094942117209;0
1196.1113820245089;0
1198.44532142548;0
1195.9144522935264;0
1189.7467343477783;0
1189.7821544970857;0
1193.9365840986043;0
1199.2269019879368;0
1199.8870160399833;0
1197.6034089430123;0
1198.381987974969;0
1198.8807160271235;0
1196.8698219513328;0
1187.752254090873;0
1183.682086492619;0
1183.9134435640053;0
1183.4306118445925;0
1184.9341661918324;0
1190.949249672976;0
1188.4780932585402;0
1189.7590030370452;0
1189.481748179102;0
1191.2001217379166;0
1195.0795056921077;0
1199.6999480109146;0
1198.33838969904;0
1196.6940733091155;0
1198.1315678140766;0
1198.5268549077161;0
1195.750591699495;0
1192.863464216743;0
1186.1699775294355;0
1189.2144377662225;0
1191.491715643204;0
1189.1723090202645;0
1194.7675031587246;0
1196.7377377376092;0
1195.3345755843113;0
1199.367914408399;0
1199.6391093859977;0
1199.385305860594;0
1197.6057737079288;0
1191.5952078500418;0
1190.7222213512453;0
1191.7814257700854;0
1192.7549010043854;0
1191.717213471138;0
1185.895266834926;0
1184.0657329870912;0
1187.179742225483;0
1185.506816499812;0
1180.4699409900536;0
1183.4275742754307;0
1192.973001575881;0
1193.9184199477008;0
1195.863998270403;0
1198.7854163264922;0
1199.4546577101876;0
1198.2553538440443;0
1198.2662683721428;0
1197.246086277331;0
1198.9064926650512;0
1198.0335606553124;0
1198.5613133345175;0
1198.9430075205257;0
1198.0949066899789;0
1197.3627485116642;0
1199.0776900624169;0
1199.799249000449;0
1199.5952889996404;0
1199.9860323847824;0
1194.836915138073;0
1195.4258490505613;0
1191.3596168381691;0
1193.2472110435556;0
1191.9930669525288;0
1196.7947237666106;0
1197.8008469810434;0
1196.8047892114191;0
1197.964783348124;0
1199.0871591149626;0
1198.3305596276246;0
1199.1102140227013;0
1197.3098568481014;0
1192.635519153816;0
1190.7083839257386;0
1190.7992637100492;0
1190.6300871881606;0
1189.7104893867431;0
1189.9144762521055;0
1189.5813708247151;0
1197.1977170163952;0
1196.3939557876784;0
1198.005899464096;0
1191.4229814698188;0
1189.2620565968007;0
1187.5415298489231;0
1183.2069268206783;0
1182.5159429118594;0
1183.3612678273892;0
1190.3825068529386;0
1190.1157151441403;0
1195.4377373284078;0
1195.3316320717752;0
1199.0295721714733;0
1197.3122121553865;0
1198.3444749740052;0
1193.5231252991184;0
1193.9646928328293;0
1195.4494651103364;0
1196.3430787873303;0
1199.9173011066;0
1196.1092073643872;0
1197.8554125246537;0
1194.1960702169795;0
1192.8158920297956;0
1195.635491293414;0
1198.0001807135093;0
1198.0206204178598;0
1197.7443037715939;0
1195.4611766279245;0
1193.3620656268176;0
1194.0267144124;0
1198.7378160789908;0
1198.7477707149035;0
1198.7942650003201;0
1199.8136297407993;0
1199.0124468957179;0
1197.28336941844;0
1193.8264299491814;0
1195.7945746193332;0
1193.7400432010827;0
1193.2433341084907;0
1194.4594348005953;0
1199.0512009948584;0
1194.1915300223523;0
1190.8482006757592;0
1187.0410073579774;0
1184.2609303571508;0
1184.462401505483;0
1187.7753378915017;0
1184.6733987741022;0
1186.441093443787;0
1191.2875451349394;0
1192.15442254001;0
1189.459322607066;0
1195.228339495302;0
1196.967399441235;0
1199.471165874612;0
1198.7478003698393;0
1195.7744240467505;0
1196.665764537453;0
1198.0497319389428;0
1199.7100986062283;0
1199.1603594532926;0
1196.1295784420781;0
1198.1372432970395;0
1196.9471983491846;0
1198.1036248253295;0
1198.185232443859;0
1198.9591186044595;0
1195.5312006973406;0
1199.530770319839;0
1199.0097998983883;0
1199.6204304471767;0
1196.0509308903431;0
1191.2800272578231;0
1188.478083789074;0
1190.6410917503717;0
1192.4010822522248;0
1191.908887708079;0
1198.6740070207302;0
1199.4929567784802;0
1193.2142055750423;0
1190.0813549578702;0
1186.1662550537235;0
1185.306428049535;0
1185.450784531033;0
1184.8873147385586;0
1183.9791077138232;0
1185.1617400581106;0
1186.85871586289;0
1187.5752759080024;0
1188.414524552942;0
1186.6349466284541;0
1185.0879041720884;0
1191.051754750698;0
1191.967807773243;0
1188.3347272230205;0
1192.0164364810055;0
1196.8811329136124;0
1199.2876207453357;0
1194.5330877322078;0
1199.110783234904;0
1197.3498242475603;0
1198.0165954837325;0
1196.0223133950158;0
1193.1211292931823;0
1192.9757205163137;0
1194.483941480757;0
1191.8233363951958;0
1192.865856273528;0
1194.3412520108718;0
1196.0107563657318;0
1194.005128701495;0
1199.170528684312;0
1199.7194383997557;0
1193.942524214694;0
1192.02106261161;0
1192.620031767177;0
1195.7792719591723;0
1196.1659864162418;0
1191.7325100477478;0
1188.1552905628769;0
1190.1771131304772;0
1195.5806791638815;0
1197.0772939630178;0
1196.7012850401206;0
1198.636895225552;0
1196.8180874039372;0
1191.298896198263;0
1191.7161601795956;0
1196.3318166128042;0
1191.542204790533;0
1195.120579379443;0
1195.485669978113;0
1190.8101479720901;0
1195.777942248637;0
1195.2318456012135;0
1198.0835909557916;0
1199.582307328107;0
1198.3275176181578;0
1194.6371801455794;0
1189.3181898569314;0
1187.860993285915;0
1188.2797695052395;0
1191.0110356923983;0
1190.416508364115;0
1194.501596316296;0
1197.3426598954356;0
1198.3169197479338;0
1193.864724444249;0
1195.5022246898682;0
1195.7121089222505;0
1195.8781418781098;0
1197.8574783767697;0
1199.928290435341;0
1199.5081026291093;0
1195.7434371481702;0
1195.445322679403;0
1194.315813198712;0
1194.6387096977255;0
1189.3759672242315;0
1190.7824948436482;0
1187.5751711628388;0
1189.749499214291;0
1194.8366145636792;0
1199.3853568987486;0
1199.034188162439;0
1194.947845566213;0
1197.2150056696953;0
1198.0942624686793;0
1197.003285459533;0
1196.2039946715745;0
1191.0565836177504;0
1189.425656045747;0
1190.4370977941783;0
1191.0487355501757;0
1189.679155377863;0
1194.1477621837043;0
1190.873417650777;0
1192.5195472581786;0
1192.1335467248093;0
1192.7013323614285;0
1197.5942946439595;0
1194.3341376431858;0
1190.3195947691986;0
1190.93484301757;0
1193.4857991131112;0
1195.1144749430773;0
1198.9741291948149;0
1198.6155258771305;0
1198.289572215067;0
1197.0937390181832;0
1197.759181103158;0
1197.1527492551174;0
1198.6793563495019;0
1199.255679560123;0
1199.3065999473956;0
1199.2974645954278;0
1198.619039765847;0
1196.8642123016634;0
1199.2018283602088;0
1197.1248227351246;0
1196.7560478465743;0
1191.1349849664239;0
1188.920428375925;0
1192.969486565201;0
1191.7334572820885;0
1192.9719356226933;0
1190.03056438965;0
1197.6922438423653;0
1199.377038160257;0
1196.6555012289202;0
1196.5822627992527;0
1199.4937644031036;0
1196.4362598468392;0
1199.1608322562188;0
1194.7340160296283;0
1196.5864626501243;0
1192.5365468892212;0
1196.0245312694733;0
1193.992879458518;0
1199.4226036910645;0
1198.4771158871833;0
1198.3345273571094;0
1198.082075877514;0
1194.8468405000276;0
1191.3543083389945;0
1193.8244200703468;0
1191.6547131337259;0
1189.6469963996615;0
1191.939895718272;0
1190.9477219453534;0
1192.3665033649022;0
1192.9268401085885;0
1190.8494709664405;0
1193.2993855661603;0
1195.2816877260493;0
1195.5621170545694;0
1194.6345639584824;0
1197.0899073002834;0
1197.3031717611877;0
1198.286920449812;0
1198.3927974068686;0
1196.8479009610346;0
1193.789334333577;0
1194.508356135459;0
1196.2845459253108;0
1196.6652520595032;0
1191.597242017102;0
1190.1476413768864;0
1197.7711488258724;0
1198.3655483217167;0
1198.9940000811425;0
1198.4225093107507;0
1197.1030063534326;0
1198.5106296109623;0
1198.5398569423555;0
1197.429313856523;0
1194.8959215160567;0
1196.23791462705;0
1196.4543622458323;0
1197.7927500877481;0
1197.6663105663592;0
1197.0763460504752;0
1194.6482645596654;0
1196.9843813163006;0
1195.7889993131585;0
1191.8215102692109;0
1195.0188015766323;0
1198.4311091854202;0
1199.9104519467883;0
1199.870351840672;0
1197.1759250117266;0
1199.6459291597753;0
1195.8786431287322;0
1197.916613768441;0
1199.7438926026637;0
1193.7995584233286;0
1194.9093952458747;0
1191.7713998559973;0
1192.5595372537307;0
1196.4707983193045;0
1198.6349895354174;0
1197.8537688569509;0
1199.4176318005727;0
1198.7186441921747;0
1198.204376181457;0
1195.6048732727895;0
1192.0957198702263;0
1192.972771516375;0
1188.6521362718354;0
1189.117665938613;0
1190.4240034478057;0
1194.2570601275045;0
1196.661757207265;0
1199.1215851999411;0
1198.8165458304043;0
1196.5807381680982;0
1195.7624827880898;0
1199.3842684352253;0
1197.4231858915427;0
1197.5343142426436;0
1196.2658126762062;0
1197.9506545158079;0
1195.1728338721118;0
1198.08958724212;0
1196.6893113238239;0
1198.215030179904;0
1194.2933247324129;0
1195.860280958684;0
1194.6929508154944;0
1191.5973319247087;0
1189.9711159302256;0
1187.7129320303836;0
1188.8080012797102;0
1189.380435668194;0
1189.8285814923356;0
1194.5083775674825;0
1192.5305360449806;0
1191.7647929875807;0
1194.8746330964618;0
1196.827049811341;0
1197.948684591035;0
1197.3474734341632;0
1198.259222139482;0
1199.2286637543111;0
1195.1674173482786;0
1189.2756372083957;0
1192.2432174711823;0
1197.5742840934677;0
1199.0308342826265;0
1195.5402521258525;0
1195.3033036893826;0
1192.3363670161377;0
1189.8304754653998;0
1181.9478058421846;0
1183.660513417574;0
1182.509588512661;0
1185.6588723581406;0
1186.1043200982565;0
1187.0842364087462;0
1188.2797034463026;0
1192.0774221815764;0
1191.0888395700385;0
1189.8980207218904;0
1187.9330828994844;0
1191.0097019349303;0
1190.3082954872025;0
1190.5813031730322;0
1194.46166476709;0
1199.1325028871647;0
1199.1914172234797;0
1199.7134246005112;0
1195.8931771495018;0
1197.673808157258;0
1194.3498406934825;0
1197.4347404489363;0
1199.0336591659957;0
1196.7185517607995;0
1199.1217014683814;0
1194.4172498652367;0
1189.899863045151;0
1190.0921515922398;0
1193.4174876591771;0
1196.0183226507738;0
1199.841360850829;0
1198.1819481355615;0
1197.4737853509432;0
1196.4065089135252;0
1194.1411480214372;0
1199.1647261132969;0
1196.8031359750657;0
1197.9155609422648;0
1197.0085817448037;0
1199.8435717239736;0
1199.3977696823702;0
1197.1725516865517;0
1196.6138647648254;0
1197.2432106760898;0
1193.9931326227897;0
1189.3610948543878;0
1189.199468069357;0
1189.3127043016952;0
1196.9420633111727;0
1198.9299977238543;0
1198.4343923742135;0
1198.5030670835285;0
1198.2922702801675;0
1197.9175869205205;0
1196.3539556230774;0
1198.7923950178726;0
1199.7441513770814;0
1197.1728957461146;0
1194.8437412425128;0
1194.2812029142865;0
1189.8767230617627;0
1189.3393777863482;0
1190.1731911726142;0
1190.213932842707;0
1192.1430523978474;0
1194.3969764904994;0
1190.6755766856522;0
1192.1268937436657;0
1189.6784335033535;0
1190.6553389634705;0
1193.2514393939332;0
1192.6785664793142;0
1190.408276745991;0
1195.1055940120998;0
1198.659341111769;0
1199.8408740964646;0
1198.2421064804023;0
1199.1358660812393;0
1198.4745820402557;0
1198.5756397801247;0
1199.059294;0
1199.4383109034356;0
1199.8011534606512;0
1196.5335583320484;0
1196.8365799113308;0
1198.4918995350627;0
1199.9094013592403;0
1197.8211630780756;0
1199.6890280543294;0
1199.6636150482684;0
1199.2608703754884;0
1197.120302547188;0
1197.0381667740999;0
1197.0277948321213;0
1197.1608634945605;0
1198.775409411855;0
1197.7901405118757;0
1196.4451320389444;0
1199.1600581349435;0
1198.901462267862;0
1196.6257437976249;0
1197.6190944387126;0
1198.8616775006692;0
1199.0392972303648;0
1197.8014837549158;0
1194.183021564619;0
1193.8853092140878;0
1192.0012813498254;0
1187.8361175046932;0
1185.0690712715377;0
1181.6274615239536;0
1183.176606940049;0
1186.0672129407285;0
1182.148497761218;0
1184.9759651694276;0
1186.1250487689156;0
1188.8557250211302;0
1189.8204321077587;0
1186.9355475729571;0
1187.7364567073473;0
1187.577414912738;0
1187.086682716564;0
1184.561069862932;0
1184.740009590997;0
1185.3132132805342;0
1185.0037611819257;0
1189.1550328789942;0
1186.2196278442666;0
1185.3425458767254;0
1186.5262244759604;0
1184.318676101439;0
1183.3465033031744;0
1185.5950630405264;0
1186.1091407780264;0
1187.8605883890327;0
1188.8364905166486;0
1195.7819564698468;0
1199.3168086274945;0
1198.6101009535105;0
1199.9942661526848;0
1199.9525551977554;0
1197.757091680033;0
1198.4778078439215;0
1199.5351844938161;0
1199.2631406111436;0
1194.3350376788026;0
1194.0909091998665;0
1190.7432279859809;0
1188.482844547776;0
1195.7002208149834;0
1198.456784154697;0
1199.8796383203644;0
1198.5008657890594;0
1194.7221436293255;0
1194.4438585001972;0
1197.0587111385857;0
1197.9023625410468;0
1199.1886719789482;0
1199.0998760392065;0
1197.3961788698675;0
1198.0317712742947;0
1196.5691899579324;0
1197.6914998847233;0
1197.262541551535;0
1195.9654211994637;0
1198.181520014068;0
1199.5495341876517;0
1199.939217708109;0
1196.276857699856;0
1193.8111506880657;0
1191.793839310777;0
1189.9004091053166;0
1184.3037558974097;0
1184.074229650511;0
1182.9475629302678;0
1186.2203323609085;0
1183.5355928934216;0
1183.7692462421583;0
1179.1065367416666;0
1179.605934753065;0
1180.2228163135371;0
1186.9748615351907;0
1192.1869101977172;0
1197.5405188041066;0
1197.762643653391;0
1199.5114284177162;0
1196.4419052930355;0
1194.4299138053364;0
1195.0491931623296;0
1199.4042040056697;0
1197.7142586371538;0
1198.897880031821;0
1197.2050044490052;0
1194.9615642096755;0
1189.9620984249727;0
1189.440677624287;0
1190.6269260791896;0
1184.6531867237718;0
1183.9919401269372;0
1185.20914716318;0
1189.0452628394976;0
1188.1025456173825;0
1191.2728923741015;0
1193.7695508820473;0
1197.039925627343;0
1197.4470152520028;0
1197.3852592978483;0
1199.7051798003754;0
1198.0328317843696;0
1198.6323586361361;0
1199.4746405829278;0
1196.4019343759344;0
1196.331615596357;0
1195.7677601376065;0
1199.020787111077;0
1198.9809025605382;0
1199.5566238630622;0
1199.2185578173494;0
1199.2577942181438;0
1197.6128485710035;0
1197.7741676918185;0
1199.155616292914;0
1199.5377247243462;0
1197.2943769457625;0
1199.2660029111294;0
1199.9606123055407;0
1195.9906557168981;0
1199.829138138674;0
1197.8191802465344;0
1199.6012522390174;0
1198.4666256334615;0
1197.5041526160753;0
1197.0281001207459;0
1195.3645080962106;0
1192.4451321751458;0
1191.9376086041457;0
1193.9949731756515;0
1190.3720159902214;0
1191.7180649527563;0
1197.4028942848386;0
1195.6641338059858;0
1195.3018342656414;0
1194.7452454389252;0
1191.5914848528905;0
1188.7445018328735;0
1191.3248938002553;0
1189.3887749669707;0
1187.8760513175998;0
1190.427922911836;0
1189.6766548564356;0
1194.0021916310207;0
1196.0345992038197;0
1197.1425556211516;0
1190.7672002576526;0
1191.7326620807594;0
1191.6327545418753;0
1196.0177710654411;0
1196.1071966794666;0
1196.6638686370552;0
1197.4550875206608;0
1199.8828362676888;0
1197.4273538706614;0
1195.1029597713807;0
1192.8535997155025;0
1197.8845119730029;0
1195.5055668710233;0
1198.1160658442163;0
1199.8216046259413;0
1199.6460911465374;0
1199.1510356679332;0
1199.3058063256299;0
1199.4622500716548;0
1198.9584551186465;0
1198.3369571863884;0
1199.4047014235534;0
1199.5495439283225;0
1196.7933485884546;0
1196.7052822718754;0
1194.1018533005372;0
1192.9383682875282;0
1186.8643568885725;0
1184.9728182122335;0
1189.122998621259;0
1189.5211506070336;0
1185.8713394017557;0
1187.6751124398077;0
1187.5241466118011;0
1185.2729799800604;0
1190.3558548627007;0
1190.1902537598244;0
1193.9981784158606;0
1194.3360953168312;0
1198.949810184905;0
1197.713132358204;0
1194.0019845989755;0
1192.6998801684358;0
1188.0590220233605;0
1183.9997979497243;0
1183.8751228393426;0
1180.640612274727;0
1178.6514976687308;0
1180.1520357515703;0
1183.7988163920004;0
1180.9162603580344;0
1184.0649607200344;0
1188.5620080523377;0
1193.7808294738684;0
1195.1866984295689;0
1199.4563793610234;0
1197.7061137768276;0
1196.4749526951352;0
1195.2956925367437;0
1194.3387557373521;0
1193.8267765105459;0
1197.2046697083083;0
1197.043504713001;0
1195.8191183736926;0
1198.9265801053807;0
1194.1545086463975;0
1194.856033916259;0
1197.1000721620671;0
1197.1893392555035;0
1194.4113048268089;0
1191.6550812344326;0
1191.620854546424;0
1187.6525093426665;0
1190.2991088341028;0
1187.748623698502;0
1189.517294994107;0
1186.3762148343467;0
1181.9974081657715;0
1179.8054230684304;0
1178.045455390247;0
1179.6708464908306;0
1180.8664018025042;0
1180.4380685411825;0
1181.029649227216;0
1180.8105321317769;0
1187.4498856064215;0
1189.388059840833;0
1195.799146574031;0
1198.9509458827383;0
1199.6755072306878;0
1199.5230237758922;0
1199.8735083357012;0
1198.228025800262;0
1198.8998443533214;0
1198.0062613984805;0
1199.83576280047;0
1197.9233673625135;0
1194.2247095215612;0
1198.6429810796244;0
1197.7562776121176;0
1199.9235614698318;0
1195.7811728339857;0
1198.4449925329102;0
1198.9350168991712;0
1197.400820434797;0
1196.583134715844;0
1193.9875125913122;0
1198.8634359373848;0
1197.9906270423894;0
1194.9304143602972;0
1192.8287589733422;0
1194.4759580623536;0
1190.140750913874;0
1189.6302962542266;0
1189.6702074483967;0
1188.7510338213374;0
1187.566097072731;0
1185.8919123495211;0
1181.7682797719265;0
1186.6661977173378;0
1182.1170410436296;0
1182.4325511142779;0
1182.2818967315907;0
1186.365122006424;0
1184.2052790260132;0
1188.2888956522506;0
1190.7250125626847;0
1195.513273494742;0
1198.5221712194823;0
1198.3916545314203;0
1198.7040881259904;0
1197.1208758551927;0
1199.9242335653878;0
1196.2816322091326;0
1197.2586466899033;0
1198.4808573159594;0
1196.0680989978973;0
1198.4087502538155;0
1195.8110271453825;0
1193.846815221437;0
1191.6676673300651;0
1190.6181673395351;0
1189.440478681527;0
1186.2663260783895;0
1188.042575069612;0
1190.2331190185935;0
1192.4494054808658;0
1195.0979744248361;0
1198.419637453036;0
1193.8874833429395;0
1193.476386046337;0
1198.0358442504457;0
1197.9386543459268;0
1197.1019453483782;0
1199.6059093861913;0
1196.2955154378678;0
1198.4722537510456;0
1199.6581393005752;0
1196.6760164265781;0
1199.8672252159126;0
1199.1391907442019;0
1197.9942927179543;0
1196.417678489553;0
1192.7072670805794;0
1191.1632590673917;0
1183.4417963382957;0
1181.1587070683554;0
1177.2397301012747;0
1177.0357461181416;0
1180.352267709591;0
1184.6244207633067;0
1188.6695416990196;0
1192.2771436034013;0
1194.2551507480273;0
1197.447036110024;0
1194.0573088262543;0
1189.7412835229766;0
1190.2610082599556;0
1192.2264214270438;0
1191.5659560776046;0
1191.4496824487733;0
1197.038300936507;0
1198.7825999506792;0
1198.9026163049869;0
1198.2259297179721;0
1198.57517146094;0
1194.9248793414079;0
1190.0581162152416;0
1194.3262613962684;0
1197.7918200573847;0
1199.588209321998;0
1198.0902269264648;0
1198.02537202143;0
1197.9525596246772;0
1196.6997144714317;0
1196.53015498244;0
1188.7450524315518;0
1186.628773324917;0
1182.8751755279836;0
1181.3966657747048;0
1183.205866680135;0
1181.5281845223567;0
1179.3875126565497;0
1179.595327522159;0
1179.2084559107095;0
1186.5583537199052;0
1186.6763818869467;0
1190.4294933985198;0
1195.9590206656633;0
1195.8150000405958;0
1198.8841244768364;0
1198.4017007868008;0
1194.704029344675;0
1193.5662314220788;0
1194.833224565175;0
1196.0486691333451;0
1198.106595492569;0
1193.72399089171;0
1196.0806850515264;0
1199.6813682713084;0
1197.7859843801818;0
1196.4009583692643;0
1194.4625775212373;0
1198.4494476358482;0
1198.7125171483192;0
1199.7823348603292;0
1195.7216555286511;0
1197.9693771046077;0
1199.628798042292;0
1197.892809993371;0
1197.7019554661179;0
1198.7995047263912;0
1199.3471813986816;0
1196.2315228281122;0
1197.9668079309613;0
1198.831486291959;0
1197.5244367814612;0
1195.8802455427622;0
1198.397667801709;0
1197.6862339229228;0
1196.9221907872152;0
1192.2422188349365;0
1190.3653728992422;0
1190.3987767720473;0
1190.8081402390085;0
1193.5205614326676;0
1192.8134310954265;0
1195.0796093257854;0
1194.0534812116794;0
1194.060918425255;0
1194.6496474421347;0
1194.553528488979;0
1195.1670690146332;0
1187.821872251534;0
1186.440997450338;0
1185.7118432816533;0
1185.8398726954615;0
1180.8716265156709;0
1181.6479786455307;0
1178.6500331652521;0
1177.1737660267918;0
1178.2704199106647;0
1183.0066734518264;0
1180.5530317892715;0
1185.5023798102957;0
1186.9699679725245;0
1193.952151872097;0
1198.7787117723376;0
1199.9579002030114;0
1199.557168330269;0
1199.6127684926578;0
1196.5968481390735;0
1197.5839996853779;0
1197.2028262538684;0
1196.3822407023347;0
1199.6696417676371;0
1198.7560829394158;0
1197.5728088616793;0
1197.7710190660268;0
1196.842085632171;0
1197.8168102811842;0
1199.9851904942184;0
1198.6816938455527;0
1198.2523351911625;0
1199.2478877131907;0
1199.1289181544898;0
1199.928994700349;0
1197.1486155172386;0
1194.8006554321132;0
1192.3985695972751;0
1194.383483382509;0
1191.867675839388;0
1192.968244586516;0
1197.031739604049;0
1199.9845036850963;0
1199.3197566586139;0
1194.8584716219416;0
1195.2482511007888;0
1194.8479822752547;0
1195.2583077449317;0
1197.2858030119378;0
1198.0749668197632;0
1198.4206062201602;0
1199.1963409125203;0
1198.4817047690603;0
1199.595449604583;0
1198.189836719434;0
1199.5643733334987;0
1195.1107146850309;0
1197.546735199442;0
1194.6751503354494;0
1194.1459303946779;0
1195.3574202869015;0
1194.508754670373;0
1194.4532966622246;0
1198.3623053155236;0
1198.043863070589;0
1196.5775192263163;0
1199.5305202399961;0
1197.024449314244;0
1197.3632575434644;0
1198.2160948024507;0
1199.759217013142;0
1199.4720702067243;0
1196.1355728984786;0
1194.0845167149018;0
1195.7005904924574;0
1187.2935460827655;0
1182.8196435324314;0
1183.7481727934614;0
1183.3378267562505;0
1186.5775999605362;0
1185.7386208473554;0
1190.1848919294944;0
1189.32783269964;0
1192.2153195476158;0
1198.4262171466116;0
1198.6548098293922;0
1199.379191545877;0
1197.974943337643;0
1199.366440499517;0
1198.6657604770994;0
1197.7719952666848;0
1194.4257320718884;0
1196.7966792177974;0
1193.533017575557;0
1199.828379313793;0
1199.122045037741;0
1198.2145306773314;0
1191.135129730207;0
1187.1638582380804;0
1187.3192974378342;0
1189.9230343778052;0
1191.656351178803;0
1194.4914759826538;0
1190.875455429713;0
1186.42105952462;0
1190.2773685581192;0
1194.2943096966337;0
1192.7453210092776;0
1190.7582651337912;0
1195.3006131121256;0
1197.3591801044208;0
1199.810297667725;0
1198.1311184710005;0
1197.6034658598433;0
1195.7264964440394;0
1196.592807652114;0
1199.1212196688525;0
1194.239416953324;0
1190.898871267904;0
1194.6966960365203;0
1192.2668061565505;0
1192.5567684152372;0
1193.0063475460145;0
1191.985868276769;0
1194.3987414882877;0
1195.0987547016784;0
1198.1038003427302;0
1196.353244705916;0
1196.1591847652264;0
1198.8584848452278;0
1197.1053306980682;0
1199.9174359766705;0
1199.469062127921;0
1198.776945044875;0
1199.9886780807715;0
1198.5726317018348;0
1194.1531210926205;0
1196.0296990423856;0
1191.3571690298263;0
1189.2474166416523;0
1191.0633944426977;0
1191.4200152941683;0
1190.7992287623379;0
1191.4900725181305;0
1190.4215776660042;0
1192.659507103037;0
1193.5398193125889;0
1193.2441785316082;0
1197.5686348758475;0
1197.8756521710566;0
1198.28585265809;0
