1460.6060985232011;0
1459.988027380888;0
1453.8323874749326;0
1451.1640896219244;0
1448.6621676499872;0
1453.4456315862305;0
1447.8830411256017;0
1446.3052151585262;0
1442.7096632009293;0
1449.6635973812342;0
1444.4105126025538;0
1443.6114992510618;0
1451.3003433915028;0
1444.049146077988;0
1447.0273278971038;0
1446.7643100389432;0
1431.958406342625;0
1429.7635825943412;0
1431.8531851903817;0
1442.0932416690262;0
1439.5239106600338;0
1437.2422713999943;0
1442.608127424524;0
1441.7283960560067;0
1440.2033352860863;0
1438.9253806655822;0
1436.2771134878608;0
1435.759843851332;0
1426.5606807150332;0
1428.6361510788888;0
1427.5260853313148;0
1422.867463545129;0
1422.069910017475;0
1425.2725024222782;0
1427.495523030087;0
1437.0155292006923;0
1442.1999349309285;0
1440.9317924488405;0
1432.170697338114;0
1439.301906782303;0
1435.2594635919236;0
1435.7805931917774;0
1433.7143272276396;0
1440.4271399396105;0
1430.7365868385662;0
1436.9424074553344;0
1435.973740723211;0
1449.6054328803261;0
1447.033572842261;0
1453.4504291975536;0
1453.5911692297009;0
1451.5032056598493;0
1462.9889103769588;0
1458.8683166604915;0
1464.3557359600359;0
1464.1487282845883;0
1464.6690275630358;0
1464.3226486365063;0
1462.9120000399225;0
1462.8511914471055;0
1458.1201316747138;0
1458.6783688479102;0
1461.072573959863;0
1467.3106859112136;0
1466.3671170115172;0
1455.8726442637903;0
1443.3971354243818;0
1432.1438748333076;0
1428.4267208529075;0
1432.6776771701334;0
1436.6486521840711;0
1432.2493068046224;0
1431.3927149483775;0
1432.6350918029893;0
1430.068246406417;0
1434.594599260964;0
1435.47224353592;0
1432.9726282199158;0
1429.5749563309246;0
1425.195869573443;0
1418.8221344102353;0
1423.0386875436104;0
1429.4194138266507;0
1429.3000314194082;0
1432.3983500414315;0
1439.2155338048044;0
1440.250720205824;0
1444.858532817258;0
1455.3609952672437;0
1451.633532688451;0
1455.3246832711993;0
1452.680157565264;0
1451.4398757210045;0
1451.31735208097;0
1454.5796028801378;0
1460.3594648839257;0
1463.6586433056834;0
1454.1246021004174;0
1448.7727050107223;0
1454.1252941304838;0
1449.7629485189927;0
1442.9873230480073;0
1451.1262512784986;0
1446.1467706533804;0
1449.8464188158662;0
1446.6230507246687;0
1452.1069013287386;0
1451.6711433167704;0
1449.6866705989883;0
1458.404560211502;0
1469.0189707941008;0
1465.9654756059267;0
1465.468724864695;0
1467.4525293222287;0
1470.5068261625952;0
1464.414737084005;0
1472.6567320386916;0
1468.764278807154;0
1457.1791873633174;0
1470.9771924435217;0
1476.5420440996445;0
1470.4039651709882;0
1474.9321212145787;0
1462.8913845184245;0
1464.2594295970252;0
1470.7562847766255;0
1463.7461411801883;0
1459.3858238439734;0
1446.6367960461102;0
1443.0648148756256;0
1441.975120784723;0
1437.642379047867;0
1425.6819892940825;0
1425.6034327817965;0
1412.0491795482149;0
1408.5199829218004;0
1413.4259684993826;0
1410.67931291734;0
1411.1706760468385;0
1415.888470304641;0
1417.4831994245797;0
1416.579197862774;0
1415.6091377319692;0
1420.476747860979;0
1424.2458709816106;0
1432.2096450971696;0
1428.036357263636;0
1428.0115797995159;0
1424.778540003304;0
1432.591316392895;0
1425.368047545166;0
1423.080046580919;0
1425.6863594691226;0
1431.9491665053315;0
1424.1615946937902;0
1434.8962881109558;0
1434.1364573123979;0
1438.2890312128732;0
1438.7359163905862;0
1429.1493709837223;0
1436.5753545766538;0
1427.1656660005892;0
1427.7487775006498;0
1439.429718382458;0
1430.4670681750995;0
1436.9460954772373;0
1440.7932114523333;0
1447.096474583743;0
1460.351698233957;0
1456.954440158837;0
1462.6664997702683;0
1461.7672173315732;0
1456.1822308585165;0
1458.697179136422;0
1466.4224480391854;0
1459.8809596649505;0
1461.5513347500578;0
1469.1940167193886;0
1480.221290468167;0
1478.557045806268;0
1470.7840656045082;0
1469.0288959654715;0
1468.4926770527845;0
1464.888576987832;0
1457.908776552172;0
1455.050581479206;0
1457.0998491113241;0
1453.0692594301006;0
1438.2115390136164;0
1437.2142038330308;0
1423.7614439142787;0
1419.4810249313496;0
1425.5811954333856;0
1425.3235877263553;0
1421.369156658856;0
1427.598816258951;0
1426.6184388697095;0
1423.9036415487667;0
1418.3916997449792;0
1423.1220012409879;0
1424.7336280273212;0
1431.8645773192873;0
1434.1459411695432;0
1441.0961151558442;0
1441.9535729926247;0
1441.5654606380203;0
1449.6515588118664;0
1448.7335130195117;0
1450.5179121287633;0
1445.746548908118;0
1441.995099240933;0
1448.8151808229923;0
1449.6539928502284;0
1444.8677844090307;0
1443.2699769301357;0
1455.2063243203745;0
1459.497810193655;0
1459.5278616359096;0
1469.9426592706182;0
1461.9670866695603;0
1461.720220311342;0
1458.3973234508053;0
1450.7312527830686;0
1453.0134173264723;0
1452.2029529539936;0
1449.2229760961711;0
1448.5291336778425;0
1437.226650686203;0
1435.7196049262236;0
1436.0562321445286;0
1440.3975819958578;0
1432.9743839313444;0
1438.9249520610415;0
1444.455326492072;0
1436.6611095853618;0
1445.363263687924;0
1443.7388917220055;0
1443.1564466454001;0
1447.6940939825913;0
1441.0268269342196;0
1449.7862096635156;0
1454.2944364466039;0
1453.6477816192166;0
1451.0996867289819;0
1463.1623981279372;0
1458.695912614593;0
1456.369063483121;0
1462.4258531537268;0
1459.8957107772005;0
1461.6383484624362;0
1468.3893738192762;0
1464.2045273320173;0
1457.8105727985508;0
1460.092931582798;0
1454.7085665499717;0
1455.1498143501753;0
1463.8612978684262;0
1463.463004247557;0
1452.9952714539886;0
1448.3398743681557;0
1456.2218294549814;0
1447.8698632260262;0
1444.5560421140053;0
1444.1271878849534;0
1452.0341655971392;0
1453.286413707996;0
1450.8885305603935;0
1445.8466838435352;0
1456.1185138197857;0
1461.9979426408147;0
1460.0767416901276;0
1449.8235529073181;0
1448.5141163276203;0
1444.0573513608242;0
1440.715025109673;0
1425.7317116561783;0
1431.3794785470088;0
1420.0538079249372;0
1421.536278683416;0
1424.4429250091393;0
1434.4291517887596;0
1430.6180578042058;0
1431.380310817773;0
1434.090301847424;0
1428.6864930556146;0
1434.244086235203;0
1436.6681272089213;0
1445.9742188834225;0
1446.4863046276682;0
1456.4797900064036;0
1455.430332893388;0
1454.2535157578907;0
1456.42946880604;0
1452.0901721209307;0
1452.9183045971527;0
1449.9478412526496;0
1453.6129761719494;0
1461.4436397225916;0
1462.7370642756032;0
1466.5472163607214;0
1476.499969711822;0
1476.1490333758154;0
1471.9266452180211;0
1466.8056137770443;0
1452.7114199888156;0
1455.3347355751407;0
1455.3344493642965;0
1448.487973344825;0
1443.2173366738498;0
1436.9694725231116;0
1443.5117114560198;0
1434.2310104836129;0
1445.8167480437114;0
1455.2769514792406;0
1454.873212532354;0
1450.7775631763038;0
1455.1369348390037;0
1464.7772952990083;0
1471.0581456039704;0
1475.000903231492;0
1470.3703404006505;0
1467.556377645176;0
1468.8173826537766;0
1464.3055712923954;0
1470.7403166091497;0
1471.9170845189751;0
1475.0848121966646;0
1480.2567003721683;0
1479.2306359221689;0
1473.3936568734302;0
1462.9878787635416;0
1453.9848455411789;0
1448.2085326941026;0
1442.5746787803278;0
1435.4132701013611;0
1432.9070121843006;0
1435.0981898296072;0
1442.5338970454181;0
1443.8168937840346;0
1438.5305709074587;0
1443.2349858170398;0
1448.382717130689;0
1449.757778478979;0
1456.1556712658812;0
1449.7854912976038;0
1446.9562847461093;0
1441.1879303361338;0
1444.7691434710619;0
1441.2889403558133;0
1429.4723156823597;0
1432.5329589581272;0
1431.5942150750875;0
1428.21648473896;0
1422.5582515609524;0
1435.4764427926066;0
1436.1592569764389;0
1439.2245034540892;0
1442.1410027589136;0
1439.2582908766622;0
1444.8580216546782;0
1440.0139214885662;0
1437.9866052689135;0
1434.8398084150053;0
1445.0018471205194;0
1449.722020404319;0
1454.4273775502822;0
1452.3554947166251;0
1462.8220247224212;0
1463.696765946218;0
1462.6049354697202;0
1456.7985927008401;0
1456.1087130098008;0
1457.2042314130417;0
1455.129759997265;0
1461.8536967464609;0
1462.4698431010067;0
1467.1780514762872;0
1460.344250420612;0
1458.2073610936227;0
1436.521146938098;0
1436.5115383665886;0
1428.780438264093;0
1436.666179447015;0
1436.2041641010815;0
1437.3554007744049;0
1435.5474114452463;0
1432.2297371628501;0
1436.931371356471;0
1438.5578295937403;0
1448.3723819912873;0
1460.7370851747667;0
1457.4697316468314;0
1460.481052430903;0
1473.4871586779918;0
1477.1198099725475;0
1465.895855447085;0
1467.957816148446;0
1473.2317038901297;0
1470.8745214391083;0
1463.7668323582109;0
1463.3449486807247;0
1466.0654166626891;0
1459.3282449278615;0
1466.068241699188;0
1455.810756863129;0
1455.135228915691;0
1446.88520814697;0
1439.0684178143617;0
1432.4594651726443;0
1445.3148343331313;0
1449.397434986504;0
1447.5550150765355;0
1450.3935185162647;0
1444.3270325410608;0
1444.8436029294362;0
1450.402991499886;0
1453.338005527793;0
1461.6918136834167;0
1461.4805650839144;0
1455.8579700937166;0
1453.5654318217946;0
1450.586154662752;0
1448.2873925947324;0
1450.8111134254132;0
1445.7837345448622;0
1444.0835684393933;0
1450.0676812715333;0
1452.19576853338;0
1454.4736373534165;0
1465.2398888179985;0
1464.0089278898813;0
1468.1599634678068;0
1478.1640694258635;0
1480.2233550867918;0
1476.9793677587234;0
1481.5736543412318;0
1476.261556984086;0
1477.6523239713765;0
1471.251849922132;0
1470.7529923959407;0
1474.0116818575377;0
1462.0109255538061;0
1456.9809998911046;0
1455.1742883927866;0
1457.2582305775359;0
1459.2848680482978;0
1464.1210569590771;0
1457.245930147766;0
1455.3452583034032;0
1453.5244017599186;0
1445.5468065527107;0
1448.3072779061918;0
1456.1731544846552;0
1455.8648377427044;0
1447.7520831190016;0
1439.5754934007816;0
1438.0194178976462;0
1440.6002354743755;0
1436.4987784809355;0
1435.3472376535215;0
1439.1327928436694;0
1440.2578756200157;0
1440.4824065294852;0
1443.0757433939634;0
1438.0665980620784;0
1440.4763153727513;0
1445.05765219494;0
1450.1812539961143;0
1446.919072014561;0
1446.1419409439977;0
1444.5434020238395;0
1451.8240157023554;0
1458.4234062940188;0
1451.0776570153184;0
1449.5656443812538;0
1450.0500838000594;0
1452.0245643456622;0
1452.3597773487609;0
1448.0087537404165;0
1446.3770451540286;0
1445.1180861524967;0
1455.9077992286072;0
1461.254225664847;0
1461.005475637413;0
1452.950907702872;0
1453.4691749327158;0
1451.2030239617013;0
1459.467748460549;0
1468.2452232077967;0
1462.9437710402358;0
1460.062169505274;0
1457.5274373488992;0
1447.7394971157214;0
1446.940574540558;0
1452.9542650314716;0
1450.9585498254332;0
1443.9147927916697;0
1453.7624013227587;0
1456.8760992894727;0
1459.7395969553675;0
1457.810105646942;0
1458.7046715016088;0
1465.2755946631949;0
1465.3966346865295;0
1467.0454628489051;0
1467.9215835695666;0
1463.7706127704307;0
1464.5788795898588;0
1465.8575199786262;0
1463.7154632549323;0
1459.6923660002328;0
1466.2575171481583;0
1476.7894204230006;0
1475.1463128091925;0
1478.8745532977991;0
1476.213557210683;0
1461.5297199140246;0
1461.0452079820807;0
1462.5873401621611;0
1458.529305362013;0
1454.2598890452377;0
1453.341837048647;0
1450.8054314835124;0
1459.607369058751;0
1455.5384559917845;0
1454.0366268432151;0
1453.4722441038025;0
1446.337851575091;0
1449.5609221426294;0
1454.4619396574792;0
1456.9826668900103;0
1451.3364822990657;0
1445.4663475653722;0
1444.749890356641;0
1437.575408312186;0
1432.2426302005556;0
1431.8438199604332;0
1438.7864975440912;0
1440.3692990403306;0
1435.9466345321396;0
1431.6189153964854;0
1433.399473554413;0
1443.5660121660328;0
1445.5422884030352;0
1454.0749838161275;0
1444.11921468005;0
1454.5065772113644;0
1452.0584245146133;0
1455.048253056868;0
1451.6912187306393;0
1454.8773140852884;0
1457.160977753134;0
1454.1379190960631;0
1463.9439830429135;0
1467.685705037893;0
1467.4872493935159;0
1472.8940683849398;0
1481.570418380621;0
1484.222203679444;0
1493.7977777139918;0
1491.0120265140754;0
1483.7337495894933;0
1477.0942472272877;0
1467.092072558485;0
1471.1296717739845;0
1472.5633340109566;0
1474.6110231237371;0
1472.3838421534836;0
1475.464853432468;0
1470.374939502258;0
1468.9919786086411;0
1453.8976259880687;0
1443.688506170476;0
1444.7031539341401;0
1445.728145169732;0
1451.9937806196303;0
1462.535332601727;0
1463.984963547735;0
1450.1504352377008;0
1453.2059896146488;0
1455.3407045404447;0
1454.4982803802932;0
1459.6872661847888;0
1456.2322830790506;0
1456.366295885784;0
1452.2202063175482;0
1450.3549237667078;0
1452.4987222655525;0
1462.3909971486453;0
1475.2929984958594;0
1468.4126507731355;0
1469.4956453924783;0
1471.473325047762;0
1472.843872071152;0
1476.9273354762668;0
1481.268860293777;0
1476.9398321869653;0
1486.6070237960166;0
1487.7690824356632;0
1491.9264777171984;0
1495.1817091235207;0
1486.5436283984086;0
1491.87728178519;0
1484.944561010073;0
1476.1569016880303;0
1461.1502204206017;0
1459.9607764434127;0
1447.4878682203125;0
1440.719320972416;0
1442.3975515271486;0
1440.8765664114883;0
1444.8024127931535;0
1436.55858179066;0
1429.7006770267349;0
1427.2299424991413;0
1441.3397793703825;0
1439.2879368148156;0
1436.618586745867;0
1438.7338042452661;0
1439.614904142884;0
1442.8527686263162;0
1444.0420471177918;0
1455.589942349949;0
1458.6476674946516;0
1460.2615045908253;0
1453.0067520299597;0
1448.8818198362603;0
1447.88457433615;0
1445.6034679142733;0
1441.0152203852724;0
1446.460063245116;0
1445.412477233852;0
1444.9470991294902;0
1441.358507966609;0
1436.1029108958837;0
1442.1124728442308;0
1444.4342203070214;0
1436.5815838765673;0
1437.7746106288696;0
1433.256055805379;0
1440.426389868046;0
1439.6387090709925;0
1437.1365969183662;0
1431.0317982434547;0
1424.370550453791;0
1424.6856173884153;0
1430.7931662165827;0
1430.7470934767261;0
1425.7456858672094;0
1432.3042569715758;0
1428.4905717270663;0
1432.01620606624;0
1431.1920510532693;0
1430.8071698853898;0
1422.6112296447068;0
1415.037739528162;0
1409.3796588882967;0
1417.6061285162432;0
1420.8396552362487;0
1418.054800353535;0
1423.8311094263918;0
1423.4012507356913;0
1425.7501956708113;0
1429.8929159987374;0
1426.0453089388523;0
1422.6525886046497;0
1417.4321524079264;0
1427.2455447012842;0
1431.0665837664937;0
1436.2259672625823;0
1440.7212632582546;0
1442.8542632525068;0
1444.7567098890233;0
1444.791479130779;0
1436.185292041302;0
1429.5817803161547;0
1439.230786702071;0
1433.3254788028844;0
1436.0850783776445;0
1439.1962327194985;0
1440.6930802146003;0
1441.3067631739054;0
1433.7950648121628;0
1431.5818184412167;0
1433.8054373707664;0
1427.8615343695387;0
1438.8102436240804;0
1447.420371138608;0
1439.0118625387827;0
1435.720292300271;0
1430.088203413904;0
1427.8592082951693;0
1420.3671106766142;0
1425.557875363383;0
1429.2117034857833;0
1421.8631774227265;0
1434.029588862621;0
1426.4666380763042;0
1428.6934294407392;0
1423.9434277796609;0
1433.5654585998404;0
1430.5785983629016;0
1428.0273497616529;0
1418.1891313007015;0
1428.6508606517143;0
1427.435280654074;0
1442.802515363966;0
1444.696978237136;0
1453.8304516087749;0
1454.0052810194393;0
1451.9964113700225;0
1462.4154730209007;0
1467.0599538669667;0
1466.3998274291507;0
1461.5626795387766;0
1457.14821333281;0
1460.2165581538802;0
1459.3385742182;0
1471.9582122324537;0
1473.4715527503843;0
1468.3186225705922;0
1466.4216337636758;0
1463.8699116367272;0
1468.3551966357213;0
1467.0993178044923;0
1471.7462305966742;0
1469.1847001888698;0
1466.8080309660422;0
1460.2965102690005;0
1456.420162236284;0
1454.3217095181935;0
1444.268009310023;0
1448.144559126753;0
1447.0737364971649;0
1457.750268724752;0
1456.9475479300406;0
1454.9391731651324;0
1458.031287695634;0
1462.6833063276024;0
1455.3810853842192;0
1459.897856633764;0
1451.2668208292769;0
1456.1554209119076;0
1454.6560587111935;0
1463.3529612929929;0
1458.1593640689987;0
1450.8956707997493;0
1443.2872475845097;0
1438.1118306945668;0
1437.503985380708;0
1433.3115045270044;0
1428.5529903251631;0
1437.230672115138;0
1443.5334157490845;0
1444.6876085625624;0
1443.5956061653417;0
1440.8749854231858;0
1437.58384919597;0
1430.691589142038;0
1428.9901282635628;0
1431.0270132911592;0
1431.588786877312;0
1447.8384721286895;0
1441.9553005114903;0
1444.285648373263;0
1448.4591853303916;0
1454.7623266847613;0
1463.82905248409;0
1462.0952615394363;0
1464.416859190841;0
1472.0664061474438;0
1468.6264339465529;0
1477.6819292818745;0
1472.3439296294923;0
1464.6424880830662;0
1463.912701892979;0
1456.6658659230702;0
1457.573967407363;0
1459.453696132212;0
1461.3553665768459;0
1470.9341805037081;0
1467.1029405977326;0
1470.8163422572777;0
1470.0261733539242;0
1476.1706030817313;0
1473.7198726848474;0
1471.5806050934107;0
1470.087752109515;0
1470.622187472121;0
1461.0312707191117;0
1459.15499331306;0
1445.188066029046;0
1443.264111017099;0
1434.9008938473157;0
1433.8254521645047;0
1426.3271110101864;0
1425.3551213138503;0
1425.5212461571946;0
1428.6320722780965;0
1431.8052784769093;0
1433.007402896268;0
1434.4925803445708;0
1429.9989841749602;0
1438.470919431909;0
1449.0758543559734;0
1453.3829897542184;0
1454.8065227337272;0
1455.2101050190618;0
1449.0207566202407;0
1458.5925107603966;0
1456.3422091507173;0
1456.2655238600432;0
1459.380800467526;0
1456.977659456177;0
1455.28109597385;0
1454.302362361954;0
1452.8030713010007;0
1457.9241318201496;0
1462.1959762441973;0
1455.8438182145205;0
1461.1948608930272;0
1459.200117201413;0
1456.5973064445654;0
1465.9324518020871;0
1463.576872475996;0
1461.5621141165852;0
1465.2717289816173;0
1459.465099412952;0
1447.7223270385284;0
1440.2112228322117;0
1446.8213644693456;0
1443.5841975637322;0
1437.3294461953144;0
1438.7243652815564;0
1432.6323239169612;0
1433.7055792617798;0
1438.9926524833036;0
1434.661169709761;0
1439.382465952527;0
1444.501136609087;0
1441.5237027052028;0
1451.7402390848774;0
1450.1352032298687;0
1460.4235391136544;0
1459.6364818349448;0
1457.2265229947693;0
1460.6303979888153;0
1464.716250244569;0
1464.6619206777136;0
1471.4965368454332;0
1462.6888292451129;0
1460.4726662275984;0
1462.6331624812794;0
1446.5424011018404;0
1444.9635302607912;0
1446.5570002630266;0
1445.2517721653107;0
1442.131542096579;0
1448.1509936309258;0
1441.3181689576845;0
1434.6288329531062;0
1439.0375357603348;0
1442.8266043343647;0
1451.6025532585795;0
1443.724427422223;0
1449.8237706755908;0
1458.5551491078954;0
1452.71652832361;0
1453.9740159829275;0
1448.7312042402841;0
1445.8336987524526;0
1440.0847754762701;0
1447.5216113835434;0
1445.8910877077183;0
1450.3749879408988;0
1447.079640575109;0
1445.8396876580919;0
1449.9494520968565;0
1448.1559770289873;0
1444.859688059918;0
1452.1747096903914;0
1465.1392344992403;0
1467.8055966760876;0
1468.0066711188488;0
1460.1914458631168;0
1470.6991495843765;0
1480.859168509755;0
1481.6529613098005;0
1485.0128296253806;0
1491.2793696654971;0
1485.0003958558007;0
1478.8190249922125;0
1483.3906093686026;0
1476.0339292085855;0
1476.0734518892552;0
1466.5043366116345;0
1459.8863313011925;0
1458.5640575391935;0
1443.4931807413307;0
1436.4710804553697;0
1438.7854925362249;0
1437.061649219468;0
1429.7346403004267;0
1436.9635095295484;0
1436.315700802549;0
1438.9755321776863;0
1435.2626307019202;0
1438.2546533164755;0
1429.6669469443732;0
1433.2816005396826;0
1437.7336702284956;0
1449.2764468127498;0
1447.9530150266314;0
1449.9439115883129;0
1444.7643907134661;0
1434.9353991294888;0
1435.2829318254712;0
1436.4856252098652;0
1426.2290500400522;0
1420.6898371800355;0
1415.9432705747677;0
1408.76105178206;0
1415.5929693630746;0
1415.6686295461327;0
1422.573927845465;0
1418.3215199447247;0
1415.356909447778;0
1414.9739992066566;0
1425.7506956994503;0
1423.1487043878992;0
1421.4895509819653;0
1424.1309867836394;0
1430.6699143396665;0
1439.6147818436334;0
1436.4056601785887;0
1440.9043262708124;0
1435.9487079077255;0
1432.9526589992079;0
1435.4630946520342;0
1437.2336428943036;0
1432.7532142074788;0
1430.8435756704002;0
1435.851342666406;0
1444.2659598513058;0
1446.0334610733605;0
1453.2483250307153;0
1449.0187471013783;0
1444.6174182477246;0
1436.9369404573317;0
1430.7773673218487;0
1440.5570283716925;0
1439.5435044958458;0
1450.0254412520212;0
1453.7405649901723;0
1444.3315305691851;0
1444.9211552856216;0
1450.1193933751379;0
1454.5481131110082;0
1459.0046137519316;0
1471.9325673620717;0
1466.0360878051636;0
1468.0404781335785;0
1473.2679656809569;0
1470.4144501467858;0
1481.215608857023;0
1479.4097994724848;0
1483.3362155533518;0
1475.5624067331203;0
1472.5478503532418;0
1463.5709353412094;0
1467.9191814663259;0
1462.474016695031;0
1466.417871056741;0
1470.0204035869835;0
1466.020229794395;0
1464.6219873278108;0
1455.336128718824;0
1458.0742616791588;0
1455.4755329889422;0
1458.0125766693568;0
1467.0111225214548;0
1477.6867937571874;0
1486.743645902951;0
1479.4409981357771;0
1488.1380633412064;0
1493.081120287225;0
1492.655307217508;0
1486.828917630292;0
1477.2367672408227;0
1475.7653245133724;0
1477.0656035257061;0
1473.278645676459;0
1470.9957408031753;0
1480.5226765421382;0
1471.714660117313;0
1476.2412430930403;0
1479.2842983501967;0
1472.513289056998;0
1465.8356420747855;0
1463.2639799331942;0
1463.7891484513439;0
1458.7407893347267;0
1462.8617680900693;0
1453.9102239847962;0
1458.7629690066678;0
1460.69668704024;0
1460.5194612210914;0
1472.9166314336044;0
1478.7139410402156;0
1481.1090843245418;0
1490.9914599469394;0
1486.9798739325952;0
1481.9955823578741;0
1483.6229036842853;0
1478.0123182678726;0
1475.399218770706;0
1471.1178876136228;0
1462.2808984860185;0
1448.8686409413162;0
1454.6116475918684;0
1460.5673881779335;0
1469.4725627813568;0
1474.1370055219782;0
1485.7378778735997;0
1489.701067928515;0
1491.5714158542303;0
1495.5511734215324;0
1495.1024607425397;0
1501.9856002677752;0
1505.3190072956588;0
1500.878512490629;0
1495.9198043078072;0
1491.324542850643;0
1489.1473402217919;0
1479.0995582507016;0
1469.9787014454512;0
1475.0875522199904;0
1480.1638674978299;0
1476.583933435784;0
1464.4575040412428;0
1461.7417860003152;0
1469.732356391799;0
1473.5476464455537;0
1467.954498255147;0
1469.9609306002258;0
1473.3384667532591;0
1484.7582264216348;0
1479.8325248971905;0
1487.2184503937838;0
1496.0824119556585;0
1496.6829830827496;0
1488.387575486644;0
1490.035964795239;0
1488.0720963269555;0
1487.6963489999653;0
1473.8271304315313;0
1462.3966553793766;0
1460.6603602396217;0
1467.9095702429804;0
1468.9793171068552;0
1464.1177764814167;0
1463.975036963705;0
1456.4262145905873;0
1444.7848482567729;0
1441.5171525222304;0
1445.0643701273373;0
1449.3441696818122;0
1449.2652245321117;0
1443.5178211136267;0
1444.0173591069074;0
1444.4272992188307;0
1443.0022391693494;0
1447.3305686734188;0
1451.3423810724512;0
1445.428092735824;0
1434.7683246982583;0
1429.4847506975552;0
1426.6551675451274;0
1435.2602407947506;0
1432.5152637702708;0
1424.7384090738637;0
1437.2751489459874;0
1443.6399912261688;0
1442.5265069864627;0
1443.0483736800206;0
1441.6582513045887;0
1438.2361428338272;0
1442.1867268861297;0
1450.0781882835995;0
1455.3564117374438;0
1456.5482978083032;0
1460.9106497031303;0
1458.7445819386267;0
1450.3835688782017;0
1447.5935778718513;0
1452.3130929962147;0
1447.520236367409;0
1448.2481737278363;0
1451.1338242225954;0
1451.853597407156;0
1457.369292311162;0
1462.8327732385883;0
1459.2466769947032;0
1451.8279924373917;0
1450.0276086021054;0
1456.2276323128967;0
1446.5520801137454;0
1441.9653327679116;0
1430.9415490241124;0
1430.2572001029152;0
1434.169923875263;0
1438.9694803870254;0
1447.0734251432884;0
1447.151280192467;0
1442.8460645464522;0
1444.9776275081608;0
1448.5988014163295;0
1460.1916267752613;0
1460.810998954029;0
1459.6818375877356;0
1448.338316121371;0
1451.6777090920639;0
1448.176664605265;0
1441.7834703344647;0
1441.0928560917007;0
1446.7461305129066;0
1436.0072923904295;0
1435.9813679697404;0
1423.9685412497038;0
1428.1478531151447;0
1422.7746958846558;0
1424.2482881470441;0
1432.9195091013992;0
1427.379172660208;0
1424.1625495478836;0
1416.1139558343348;0
1423.3928228843442;0
1426.478949755232;0
1428.4713951400554;0
1424.979524416403;0
1433.9449344228192;0
1442.0242161424417;0
1444.0259005441144;0
1442.0437928546146;0
1425.4335216689215;0
1424.1756292898635;0
1432.2993161257964;0
1435.1186637266342;0
1437.502243634945;0
1440.7064108103677;0
1440.6616928895796;0
1443.6538248572674;0
1436.9926905848433;0
1438.1928022281263;0
1439.697678623841;0
1431.6444535674564;0
1426.796713296058;0
1426.1350802925044;0
1426.380161244498;0
1417.8002996272965;0
1424.6420245158733;0
1428.9279228972398;0
1425.8198107521237;0
1430.066253928923;0
1434.8198191370263;0
1434.175244811438;0
1437.3368763378917;0
1449.0513349802982;0
1451.3873567831963;0
1454.0853150352686;0
1452.6346506404652;0
1450.983816508917;0
1443.508782295044;0
1452.3478774136602;0
1460.592622867959;0
1453.2852605094674;0
1453.6945761722052;0
1452.9294891224006;0
1446.2858791662416;0
1442.3994089299847;0
1445.8043166287341;0
1435.6740275582338;0
1434.7838991169788;0
1436.4244808003932;0
1439.2819795044527;0
1441.655571544472;0
1448.4475225237195;0
1445.3523653420687;0
1441.7006562247889;0
1438.9066430209837;0
1437.3985254124725;0
1434.3206006430667;0
1427.5643040005677;0
1427.8355606655186;0
1421.741475835044;0
1421.423157939666;0
1427.8315584631796;0
1433.0595398746264;0
1428.6850019189997;0
1437.5866039501461;0
1441.67131627411;0
1445.876366460332;0
1449.1018958318837;0
1451.455402816652;0
1453.1826348194943;0
1462.1342345747967;0
1462.1470308703438;0
1476.9455756140117;0
1474.330570145828;0
1468.2643983020382;0
1461.3597582447032;0
1459.4634905493265;0
1467.727677003237;0
1478.476589892965;0
1471.5070440248987;0
1458.4806865323428;0
1461.0477801829754;0
1462.8233593986515;0
1457.1894118391997;0
1450.6466849758922;0
1446.236604551294;0
1446.6283265098311;0
1432.2865833358005;0
1426.9936183530856;0
1431.6830616060265;0
1434.58308713391;0
1429.6880936409245;0
1429.5768128176621;0
1431.9947265201913;0
1427.5336151874599;0
1426.7480905586772;0
1423.9466551696648;0
1426.6949460582641;0
1428.3517952300117;0
1425.5930629557606;0
1426.7341982180915;0
1430.924636488519;0
1431.6246194211235;0
1442.6184133487563;0
1447.3027517213745;0
1445.0731365029792;0
1451.321695694729;0
1445.7031237802403;0
1439.3000154509368;0
1441.6783187797437;0
1442.1548610702584;0
1453.003526294916;0
1455.4718450196256;0
1454.1838140631303;0
1449.8076880418578;0
1450.0232996946306;0
1451.1521771898838;0
1458.9111600929914;0
1458.581400157361;0
1458.8500376086731;0
1448.8310569600803;0
1449.6393429750228;0
1454.109133090483;0
1447.914774619447;0
1443.5113910618184;0
1438.9403341811003;0
1445.6490682645604;0
1442.9378563972464;0
1434.3193093028726;0
1426.9361434059706;0
1420.245871797807;0
1426.220754677061;0
1420.0362619094021;0
1415.1906558642709;0
1415.3530947513377;0
1427.4900235909245;0
1436.998269939816;0
1437.771209582785;0
1448.7052321461854;0
1445.8686892595179;0
1436.9591554888157;0
1446.393195862981;0
1452.4839025918952;0
1455.1676147359992;0
1464.034195748842;0
1459.7604916230043;0
1459.0232399421238;0
1461.2727038545195;0
1462.290673885669;0
1460.986634936016;0
1467.4007638242783;0
1461.235703546906;0
1461.9288442765246;0
1457.5523235400078;0
1449.7334897127887;0
1450.3994339023725;0
1450.0853344309176;0
1450.190807578975;0
1463.110849542606;0
1458.7969749737358;0
1452.5905480829992;0
1446.1596152706693;0
1448.674724178391;0
