1174.7606132292035;0
1176.1734655695382;0
1175.1912948970344;0
1174.0670635893416;0
1176.099287338877;0
1176.508143683495;0
1181.241730021065;0
1184.1743312772987;0
1184.302839257472;0
1182.9224115778757;0
1184.0249435058454;0
1183.9046805991638;0
1187.661585338797;0
1189.658840331488;0
1189.667388769422;0
1188.23152018317;0
1194.1616465530724;0
1191.7661277334073;0
1190.959837694307;0
1197.654670626338;0
1197.4123444696802;0
1194.2382059678607;0
1196.5351482689914;0
1197.605472234571;0
1198.467209037001;0
1191.5379363085158;0
1191.0283377195078;0
1191.1975590194477;0
1189.675709115682;0
1193.5290709161147;0
1193.5607986283721;0
1194.6312978742935;0
1194.831229239021;0
1197.285328144038;0
1199.2062971773914;0
1199.6440143875475;0
1199.2456061106732;0
1198.8389975793827;0
1194.631243441924;0
1192.521685204351;0
1192.701730090998;0
1192.1040978151555;0
1193.8790357010039;0
1195.3635467479796;0
1189.5762091475424;0
1190.3613048529453;0
1190.677762034051;0
1186.6633114267274;0
1181.5195706451932;0
1184.228917049863;0
1187.2066843224197;0
1186.1552958914617;0
1190.3299869813861;0
1185.4472753457455;0
1184.1214143191564;0
1185.429508252389;0
1179.0104915863867;0
1175.50536241117;0
1178.5670564904647;0
1178.3186980662008;0
1175.6398483964808;0
1175.156276110949;0
1176.215692221074;0
1171.0753930102755;0
1173.7699901485917;0
1181.4865269618192;0
1189.4650910749147;0
1190.7930525826646;0
1191.3642666998066;0
1190.9254148034893;0
1193.271006141225;0
1193.08109896195;0
1195.6151010454444;0
1195.0685181441524;0
1194.6117174831588;0
1192.603465067716;0
1198.4322437756532;0
1195.941446170834;0
1195.9962967430076;0
1191.9054778386512;0
1191.2692715499825;0
1190.9936665875155;0
1189.348036520927;0
1188.6478725763518;0
1187.2113596359754;0
1190.069629089393;0
1188.7582140295087;0
1190.3335207985563;0
1189.112323657048;0
1187.1373569044795;0
1185.4293446655602;0
1186.2240434512319;0
1185.1939973818232;0
1184.9968784105872;0
1183.880955614321;0
1182.7336151825862;0
1180.831081739635;0
1177.9020950667264;0
1181.5550533147882;0
1181.5592600844725;0
1182.9198577712527;0
1182.2448059919398;0
1183.9223529891215;0
1184.1550892283844;0
1188.3485392677635;0
1190.2939595276916;0
1192.6853958244815;0
1197.0645269024399;0
1196.7682731153327;0
1198.342513555728;0
1196.9316120029655;0
1193.442425141598;0
1194.0635729686005;0
1186.6206359728349;0
1181.118823230673;0
1178.58281368274;0
1178.435344563816;0
1173.750813148898;0
1174.6815342822076;0
1177.482041720768;0
1175.697009089807;0
1178.2302023300103;0
1181.088114108164;0
1178.8396037263697;0
1178.7132478692763;0
1179.3642117107017;0
1180.610787267066;0
1178.7973620063171;0
1175.0592085934998;0
1179.7264226408793;0
1176.423269055767;0
1167.5558935546856;0
1165.0047971615495;0
1160.874309777204;0
1150.8651290351936;0
1148.2603973264827;0
1144.1131613414977;0
1144.6734114777944;0
1146.5747691901006;0
1149.3319143427145;0
1157.7655038182897;0
1163.2484433211646;0
1166.1693114315995;0
1167.5375858200305;0
1175.4741082853097;0
1176.4017029047964;0
1181.1817012563447;0
1183.9391074930872;0
1187.7069904580621;0
1189.181601733157;0
1189.0050679072942;0
1189.78883173555;0
1193.8771162316903;0
1193.0495283410878;0
1190.7559360331775;0
1193.411878109649;0
1198.2990959347574;0
1199.0859643287206;0
1197.5295598622683;0
1192.417290111122;0
1191.0301611402497;0
1191.9705094673886;0
1188.9310816692828;0
1193.5293129173458;0
1191.3373701565374;0
1198.8162973588069;0
1198.892159492313;0
1199.7919908905012;0
1196.3858689830854;0
1196.7941445530425;0
1197.0355808987456;0
1198.0443319374676;0
1199.8698965702013;0
1191.6966641585545;0
1187.9421183930508;0
1186.4430807595513;0
1185.9635198409255;0
1186.7625968272969;0
1188.1625710838482;0
1191.2790785719558;0
1192.6446100568419;0
1194.3339876662503;0
1195.6362641336896;0
1198.3164020760005;0
1198.6627472949342;0
1199.304672050358;0
1198.542162410667;0
1196.241391575013;0
1196.4060047610951;0
1197.3573680313343;0
1195.349392308609;0
1198.817751908803;0
1197.5015216418165;0
1195.259829986483;0
1193.4601268256915;0
1190.2740877272395;0
1191.6685708037035;0
1185.968472368745;0
1182.716265555836;0
1187.66896152445;0
1187.4914692922491;0
1189.3512616447565;0
1185.9276288619008;0
1183.0137303372198;0
1184.30278326064;0
1183.2560906275212;0
1180.380660937659;0
1178.0422579879737;0
1172.2475201476161;0
1165.313359270051;0
1160.710600942224;0
1156.1164203654275;0
1160.6389522961663;0
1156.9109809822585;0
1161.0877555090456;0
1163.164471054137;0
1167.8670449202396;0
1169.365412288388;0
1172.3170131827155;0
1176.4467844997444;0
1175.7195826090442;0
1181.3844154520539;0
1183.4080044107495;0
1184.5727720010223;0
1184.2544121511726;0
1181.9851031908333;0
1182.5631511989004;0
1190.1402036160541;0
1194.7620175434417;0
1196.8943748269166;0
1197.8235751338202;0
1194.9173677761953;0
1198.700219095211;0
1196.8346652190003;0
1195.2132511698221;0
1198.1656416376743;0
1197.2475648460872;0
1196.8532005245595;0
1199.8026777655932;0
1196.853331927079;0
1191.6475414116296;0
1195.325876826385;0
1199.093024612339;0
1199.065151506289;0
1199.7572063398784;0
1197.5558153395855;0
1198.9396942957176;0
1198.6124961570824;0
1197.9258163690777;0
1196.9293255729713;0
1197.5283710322856;0
1193.9221000526668;0
1194.4254183462162;0
1195.218673085003;0
1198.4631857461713;0
1196.3157383867795;0
1194.7118347419753;0
1197.1132226949403;0
1195.5459231231953;0
1196.663330375577;0
1192.942655591542;0
1189.3592961814525;0
1188.7369581173452;0
1186.2725981587655;0
1189.9460130068387;0
1193.4852579470098;0
1193.2475675322585;0
1197.4304509001736;0
1199.0927924413672;0
1198.5128227814562;0
1197.8678819089675;0
1199.5536139789742;0
1195.2012848127558;0
1197.7977946556925;0
1193.253293006665;0
1198.5708975855084;0
1199.5967484067278;0
1199.981127358156;0
1199.4356385905166;0
1198.6235414637563;0
1196.763938484496;0
1195.4567493893853;0
1199.9314670100487;0
1199.3057287780498;0
1198.3011297968774;0
1196.5611049967245;0
1198.1100125853459;0
1194.7865118415455;0
1190.4906317647005;0
1190.5078521848218;0
1189.515415866636;0
1193.5737359894185;0
1193.60619860038;0
1198.7601943450404;0
1196.285156648531;0
1191.5905700833462;0
1186.2461472429256;0
1181.4423448517039;0
1183.6004368328104;0
1187.0092599666636;0
1188.4012609886324;0
1189.8625549697015;0
1195.0460596813416;0
1199.713685712271;0
1198.2696278775381;0
1196.3057519134652;0
1199.4452987696213;0
1196.5261854759037;0
1198.185905733746;0
1198.2144276110246;0
1197.4588255633907;0
1191.2262638517818;0
1190.4447074794844;0
1182.9506599422043;0
1184.140539400314;0
1180.313235212269;0
1177.943906799036;0
1171.3392222929851;0
1171.3886220616178;0
1169.9356239180047;0
1169.8388039152655;0
1165.8576336223214;0
1164.2832220528135;0
1164.3921161527692;0
1162.5938434091463;0
1160.8929425593997;0
1161.9445800880144;0
1163.0728279967288;0
1168.0770137095885;0
1169.8583325268783;0
1170.8795882424706;0
1171.1371121036582;0
1174.3003225731486;0
1182.9332768349693;0
1188.5406756763437;0
1194.7121393446632;0
1198.113590871833;0
1197.8233007056288;0
1195.7130199284702;0
1191.8385950071488;0
1189.1061286831375;0
1180.9958491352454;0
1180.5510062696287;0
1184.1836607185437;0
1181.5460507114417;0
1181.5681101410328;0
1181.6051139039396;0
1182.5315130918225;0
1186.3281216169535;0
1185.951317256322;0
1188.5841519260384;0
1187.4256494208607;0
1193.8120781285684;0
1192.5372893631197;0
1193.7597922855982;0
1190.6914077421227;0
1192.6963428503477;0
1192.3148322648194;0
1197.8654984659768;0
1198.415809375984;0
1197.9233107317073;0
1198.4069228841684;0
1198.6848591567054;0
1198.5395832033062;0
1197.0598120866075;0
1195.3362500919698;0
1199.858631199621;0
1194.7653137517582;0
1194.7002081747003;0
1189.7158727730837;0
1190.7842259118902;0
1187.9922568669215;0
1185.3984603759052;0
1182.9661175898311;0
1174.4764603670415;0
1173.6870267266997;0
1173.260146423168;0
1168.6194202701963;0
1167.872497314254;0
1169.6597215946888;0
1167.7690153633241;0
1169.270142425581;0
1170.092222660537;0
1175.8549087915828;0
1175.9836751536682;0
1178.921022308545;0
1184.7437324681591;0
1185.6796316346258;0
1188.1169757811363;0
1189.5669743062183;0
1193.6953639847775;0
1197.330712433883;0
1197.5044296557294;0
1198.3997074768133;0
1195.3480320966419;0
1192.8736088123742;0
1191.7782129890147;0
1191.380123093198;0
1187.9962960905304;0
1186.4261643771126;0
1189.64749361719;0
1191.1823414613457;0
1191.6525226877916;0
1192.870171779667;0
1199.1303075819224;0
1196.1294473782054;0
1196.9797051487622;0
1198.3148176126006;0
1191.297594227606;0
1183.9046387692506;0
1184.2682985557926;0
1185.44402049817;0
1180.0433987435144;0
1180.38338964467;0
1178.687073280055;0
1180.1720352965253;0
1184.177919315956;0
1186.190859845572;0
1188.2818247149767;0
1189.9494193319763;0
1187.716575161558;0
1192.2444492549323;0
1192.5624133345036;0
1196.4972056075476;0
1196.2224147762035;0
1197.5456239138794;0
1194.3951522949717;0
1191.81498992334;0
1189.468788800732;0
1188.3640471631575;0
1183.6516940747194;0
1182.4481939717389;0
1181.8757438174107;0
1181.2317180299135;0
1186.7982369634733;0
1188.0584636649817;0
1185.7412526339413;0
1192.1371553977447;0
1192.3616181888106;0
1192.7325586997586;0
1195.091472237063;0
1195.9903606797607;0
1198.7708557474366;0
1199.1070377251947;0
1199.0047312747438;0
1196.8743773137724;0
1196.3734595399605;0
1193.933987935326;0
1194.6721666209476;0
1195.6219815473837;0
1192.6967495808813;0
1188.1264728995147;0
1185.754021568439;0
1179.232150047308;0
1171.2851733679836;0
1169.7964902717508;0
1166.9961245268407;0
1161.4969814012363;0
1155.329683615546;0
1154.7231497773096;0
1157.2014283573267;0
1154.7304091768838;0
1154.3381802448707;0
1156.9997019203124;0
1161.4344108298797;0
1163.124762398302;0
1161.1170149259513;0
1165.1325514508192;0
1172.026244735052;0
1170.1055358864105;0
1177.4324351996038;0
1184.1463931271242;0
1188.5402435815877;0
1193.6896561273998;0
1193.6136614578331;0
1199.4354520567656;0
1197.525549714039;0
1194.5555409906488;0
1190.8946291181915;0
1187.3140201015967;0
1186.4816161325;0
1184.1598598971766;0
1181.4344602743108;0
1181.2770456455683;0
1180.9986861684956;0
1184.8952728163893;0
1188.3382142970493;0
1188.2533068938048;0
1191.8657272144283;0
1198.0392151924339;0
1197.3549454191993;0
1196.880199718085;0
1198.9910912919327;0
1196.7105068269532;0
1195.6945850547845;0
1196.0934169949637;0
1195.5559535178975;0
1198.7662198916564;0
1197.0036486591275;0
1199.9904479394804;0
1199.932571219776;0
1195.7897627824336;0
1197.5052267848992;0
1198.05710913974;0
1195.6913364481584;0
1196.963080436557;0
1194.9154548632023;0
1192.9432587948684;0
1191.835073775509;0
1190.0794939337247;0
1190.559468045407;0
1193.866076091521;0
1195.1522270092903;0
1198.512775156275;0
1193.8586567498708;0
1193.1703367013033;0
1196.830075841894;0
1195.6618930843542;0
1198.6320702906335;0
1196.4884719847933;0
1194.7553001415245;0
1193.0171163109953;0
1192.3271705055022;0
1187.4194816901;0
1182.4287555545561;0
1184.6720516978971;0
1190.4235206583924;0
1188.371204809449;0
1194.0061216184326;0
1195.1299842824126;0
1193.15999892664;0
1193.2350992898653;0
1195.5114181022095;0
1192.5655907754383;0
1197.1569533840677;0
1193.2864574119312;0
1191.1047428600516;0
1187.4193457224642;0
1190.3713703323322;0
1195.035310459128;0
1199.5194643923883;0
1199.6755792649767;0
1198.705670069353;0
1195.7504358128585;0
1189.581838465765;0
1187.4728219917902;0
1180.550430517482;0
1179.9002823070255;0
1180.760715389578;0
1176.2833952948104;0
1173.2901086211916;0
1171.3410691913068;0
1171.5916763636887;0
1172.2202233228631;0
1174.7315778917202;0
1174.009511866848;0
1177.4470029731997;0
1180.8405173158305;0
1183.0959913634179;0
1187.0863827498783;0
1185.1482811144774;0
1188.87140175982;0
1188.691017636655;0
1194.6076374431889;0
1194.7396801467435;0
1196.0135348611188;0
1195.9125588784789;0
1195.5646180899148;0
1187.8922142254005;0
1188.6767735251601;0
1188.0913983732012;0
1189.2632576065862;0
1189.2642375942287;0
1188.4062889425845;0
1190.8678138239084;0
1197.4201911900172;0
1199.4157221003713;0
1199.4267796319007;0
1190.138405118134;0
1185.9864405228188;0
1179.7463924024069;0
1171.7141547625044;0
1165.2291618711602;0
1162.3729450535961;0
1158.7028617617639;0
1156.1945067028582;0
1152.9598194868163;0
1149.7810486583464;0
1146.9731160324832;0
1144.212230447862;0
1143.7620451683922;0
1144.0895142579718;0
1142.954221149293;0
1150.1497388927937;0
1155.664767403434;0
1158.8879744972965;0
1166.5280283247714;0
1165.8615146917148;0
1172.1131496120518;0
1179.4655684562272;0
1180.581255779342;0
1184.6365491741276;0
1190.553612962386;0
1191.8594441230016;0
1197.169266150992;0
1199.8922441322343;0
1197.6686524341335;0
1199.2427616185118;0
1199.0496202887043;0
1199.9801957378118;0
1195.9504078015143;0
1194.66455073128;0
1186.1431236865358;0
1181.9274967605456;0
1176.1070948327165;0
1172.5064344845518;0
1172.7000410307587;0
1178.255413354352;0
1176.7539605110592;0
1175.2083051257382;0
1182.3920194992727;0
1183.896804745103;0
1182.5178739991297;0
1185.9967012265422;0
1189.5104143262126;0
1188.4901560488922;0
1194.811210360569;0
1194.582331298369;0
1190.61049693727;0
1193.0468761436778;0
1193.9173568627193;0
1186.2325898149522;0
1181.8398374187868;0
1182.7165825572743;0
1175.4757618109074;0
1172.8596635802655;0
1173.7089358704684;0
1174.5789069589503;0
1174.945479857502;0
1173.66591676646;0
1181.5631155503997;0
1186.6320005937241;0
1189.7528928789916;0
1191.2853997644766;0
1192.715565202595;0
1198.9716700765387;0
1199.2144667720208;0
1194.063641494359;0
1195.483420374921;0
1192.1081713105832;0
1199.0570320192298;0
1195.21470753169;0
1198.751486000103;0
1194.3136292928239;0
1191.354368862702;0
1188.6519347715607;0
1189.8538969735969;0
1192.5588028820894;0
1189.467551340791;0
1183.5710358278027;0
1182.6647123280507;0
1181.3348809976908;0
1175.0219893144995;0
1176.9768066596043;0
1175.8147995650575;0
1175.8881361374915;0
1176.9666841648027;0
1176.457718255717;0
1175.2292572642684;0
1174.5305677455156;0
1173.011688374116;0
1178.3008630360605;0
1175.4326993593538;0
1170.1657053527238;0
1171.2593673718948;0
1174.0751359821863;0
1176.6328861156508;0
1178.2690937654756;0
1181.8392639029903;0
1180.504856414217;0
1177.7050254307292;0
1177.7931168056414;0
1180.0889685191255;0
1179.569631753846;0
1178.3330293233594;0
1180.1746796697435;0
1181.6945314385343;0
1184.2114950272476;0
1188.7025646807085;0
1188.1109997453068;0
1191.0940453704757;0
1196.9262405680065;0
1195.970749305108;0
1197.0639656456478;0
1197.4044060359204;0
1196.1336811216747;0
1191.2647048121191;0
1191.9727567527143;0
1189.6339648195221;0
1188.48650626868;0
1182.3167788272;0
1184.6139930279262;0
1182.676412295552;0
1185.4900018669814;0
1190.502579729992;0
1192.1446583428203;0
1195.3831686032304;0
1198.1754415461432;0
1197.5101125288056;0
1195.7869821157424;0
1192.8996556390794;0
1186.9577177621427;0
1182.9343115293418;0
1181.957817031058;0
1177.6113693268594;0
1179.6970641441758;0
1184.099050088103;0
1190.3810317400994;0
1186.754403288006;0
1193.7647427171642;0
1199.0523013453553;0
1192.5552390741707;0
1189.4085879906183;0
1186.1887433379204;0
1185.1788568591594;0
1182.348430435402;0
1177.2789414199224;0
1180.1256123274902;0
1180.3865609296638;0
1181.008890109335;0
1182.1423553493992;0
1186.7002356272317;0
1189.8927839792868;0
1183.5389229315147;0
1182.5983880892186;0
1179.5623395015173;0
1179.7423828736235;0
1176.2198595116897;0
1175.0774928256446;0
1175.6167309807595;0
1176.6756698291604;0
1177.0259552056825;0
1178.0047951873607;0
1176.8547152748142;0
1179.34527202476;0
1179.715668855243;0
1178.647704251529;0
1175.2933475117388;0
1175.7648206803842;0
1175.859621183089;0
1180.3048718104183;0
1183.064537188781;0
1186.6817091519515;0
1183.76537010126;0
1187.9792682142142;0
1186.5399141780129;0
1188.9516562294925;0
1187.6618755248444;0
1188.6883743591945;0
1187.112525703566;0
1188.82536238385;0
1187.9124015426185;0
1191.2884477240825;0
1196.7081956071243;0
1198.439501802125;0
1199.141133258639;0
1198.6940909374537;0
1197.568631940982;0
1194.553621891921;0
1194.3602645743058;0
1189.0729984127881;0
1191.5589851936058;0
1192.179817363607;0
1196.310834319559;0
1198.6866517217968;0
1199.340791084147;0
1198.3254032851612;0
1198.8092137781343;0
1198.9811944370308;0
1199.2686942771684;0
1196.5279979653978;0
1199.368436393473;0
1194.5732762849434;0
1191.6159833576025;0
1182.2067549930734;0
1176.8116035381358;0
1171.7594972380234;0
1164.4031038804574;0
1161.8516358480597;0
1157.208707397805;0
1157.4254007182087;0
1153.7076679343966;0
1154.3291479887364;0
1153.2121199144613;0
1157.618715312145;0
1158.0945158948268;0
1152.6499361533283;0
1157.9384643331289;0
1159.7781920524844;0
1159.8529696345768;0
1156.5215106777346;0
1158.0199805351835;0
1162.491245678296;0
1162.8976327965331;0
1164.757546309182;0
1165.4787359261893;0
1170.3548866071933;0
1175.9328578495283;0
1181.2133297131172;0
1186.7975711318918;0
1197.0140457632424;0
1198.916383634889;0
1198.6080386820768;0
1195.2593454767534;0
1194.142653926839;0
1192.5919102922476;0
1191.1853362078114;0
1188.214288581766;0
1183.5620672423422;0
1184.5159638196765;0
1178.5313337700125;0
1174.7632544326907;0
1176.919027217371;0
1179.3473844269033;0
1182.1304445048531;0
1183.2226886744102;0
1187.951763474966;0
1190.779131616334;0
1194.9552712360269;0
1197.6095692402876;0
1199.0802229513306;0
1193.344486789706;0
1190.4663404625157;0
1185.7639817109011;0
1187.559584229422;0
1184.7691503036983;0
1184.0868057013242;0
1181.0648102869195;0
1175.5425889924172;0
1173.1956883551557;0
1173.4304971382298;0
1175.0063729471212;0
1173.2906315611576;0
1173.9881665012476;0
1176.5204258163917;0
1183.9000569356358;0
1187.7450221347326;0
1191.1412450745909;0
1192.6555919731063;0
1194.077828642021;0
1197.164084902111;0
1198.7349240158471;0
1199.3017446719584;0
1199.48553476617;0
1199.7598029666576;0
1196.9412625367281;0
1197.1936107346437;0
1198.3242601661273;0
1197.392354346559;0
1198.0294084197242;0
1197.5031016237003;0
1194.551941199948;0
1192.2652664589175;0
1191.6521650234838;0
1187.9361290675943;0
1184.584666391295;0
1186.6486274014144;0
1189.3984329797834;0
1186.0115407603957;0
1187.4430586281114;0
1188.0880639880584;0
1185.5868435402226;0
1186.2202913323556;0
1188.9171004178613;0
1186.1788164702314;0
1187.5517501269871;0
1187.0407309925306;0
1186.1531762330062;0
1184.9967598012272;0
1187.623061641947;0
1193.7262219166828;0
1195.3849641732068;0
1196.1344724310584;0
1195.2699844269305;0
1195.3091581250524;0
1194.9609603148845;0
1196.509163570876;0
1196.8901335624496;0
1197.1522981875041;0
1197.6860637374396;0
1198.1196019278748;0
1197.9500652971808;0
1197.2278462359593;0
1199.4431476687873;0
1199.5091928529246;0
1196.18619321406;0
1192.7504207011907;0
1189.936708587899;0
1189.9810937343843;0
1186.09031826802;0
1190.0999369866454;0
1190.1136601362941;0
1189.402559366614;0
1189.314021655619;0
1189.0491581153517;0
1195.0589157850845;0
1197.3095322337767;0
1194.004941871643;0
1193.4520662483792;0
1193.4066625017172;0
1197.4707508581578;0
1197.3694789326796;0
1198.1327126330552;0
1195.8803906467406;0
1191.256537825775;0
1189.3436249785786;0
1187.759262735609;0
1183.4340860844936;0
1182.4562718408279;0
1183.174842874341;0
1181.4209722997216;0
1178.4059768256325;0
1174.389211573407;0
1178.9229562370806;0
1184.7697947354582;0
1183.9635546801385;0
1186.0789113861947;0
1186.578601021793;0
1186.9267814480518;0
1184.601039295675;0
1183.040252046062;0
1184.5789550842637;0
1185.580059502277;0
1183.697556650924;0
1185.7078921816787;0
1187.6014094455902;0
1189.773103379608;0
1193.7940599570622;0
1196.1536467446108;0
1199.1393581429968;0
1199.5666644376504;0
1198.473116527392;0
1198.9740762571696;0
1196.4266591006722;0
1193.078981440463;0
1186.64902548909;0
1188.2580447452149;0
1183.287199384909;0
1185.2752581764014;0
1187.2431517360915;0
1191.0260761217519;0
1195.0647428971392;0
1192.564981903741;0
1196.4240560108528;0
1196.8566467616151;0
1195.276416527526;0
1188.6936359836445;0
1188.449795119834;0
1190.0123750998446;0
1187.7826343443217;0
1186.555662856707;0
1183.9876224823274;0
1185.7386610319236;0
1183.8888546355247;0
1179.9380159753096;0
1179.865110993922;0
1180.9381028913856;0
1177.508872976872;0
1181.2293297192628;0
1182.3931494433218;0
1178.3846057657493;0
1178.4526932443137;0
1184.3670854517218;0
1187.3998746103343;0
1187.8819008649712;0
1191.1792443638838;0
1195.9792338051823;0
1198.5495931852683;0
1195.7370503703107;0
1195.8454342820546;0
1196.6711107097922;0
1194.618537546151;0
1192.063536411675;0
1191.7990687361519;0
1196.314395582182;0
1193.9034843804175;0
1196.9708950691206;0
1198.117903194856;0
1193.8025670873953;0
1189.9401239672047;0
1190.3285254994512;0
1192.5330162098494;0
1188.688480310262;0
1189.0649978357164;0
1191.349822578965;0
1193.056795971864;0
1191.9560285737464;0
1194.0322098528227;0
1197.693173337701;0
1199.2858742554608;0
1199.0343750447182;0
1198.6292820619274;0
1195.7119128027662;0
1197.7806771478763;0
1196.3871877693207;0
1191.8430445471854;0
1195.980051542656;0
1194.544437725216;0
1194.7925381850373;0
1191.5381400464871;0
1197.1085034234347;0
1198.0222976185864;0
1199.0262913818578;0
1199.730134598059;0
1194.199075651543;0
1189.5765463301486;0
1190.4883363349882;0
1183.857370935318;0
1182.157383688048;0
1180.7066341080372;0
1182.2228969089251;0
1179.6753500768955;0
1183.0181444208188;0
1185.2114032818681;0
1194.180633419443;0
1199.1821300046959;0
1198.3776547912862;0
1193.701287670297;0
1193.9470796225883;0
1194.8764270845872;0
1192.005703462452;0
1190.9730129751429;0
1191.1123041508292;0
1193.9374852362662;0
1190.5896127271928;0
1186.7547127073271;0
1181.4242907500961;0
1177.8210951800072;0
1175.9533160962194;0
1172.7216562021483;0
1172.5179705496594;0
1171.2192080912075;0
1171.6379040511995;0
1175.3499202084643;0
1174.7835846566911;0
1175.5133551420508;0
1180.6278847315225;0
1183.3091455894769;0
1186.8645651579689;0
1190.6802357610497;0
1189.6278327246114;0
1191.055135918399;0
1191.4208358694525;0
1189.4882808242664;0
1191.527214584446;0
1188.3692688649267;0
1190.0686711337232;0
1188.5016293665997;0
1185.7784199421571;0
1186.033360487195;0
1190.1328862741566;0
1188.8941105319414;0
1192.921943621901;0
1191.7876215670804;0
1187.5558390293081;0
1185.3540907454044;0
1186.49730270699;0
1186.0152138358308;0
1190.716052688687;0
1195.3154916218843;0
1197.5964530095857;0
1197.841043251381;0
1193.9220559102423;0
1197.4720142758229;0
1193.9428461771083;0
1189.724783293772;0
1190.5831165349105;0
1189.3248288622103;0
1183.7835614944129;0
1181.5852108116105;0
1178.1555944138638;0
1175.4586619724464;0
1174.6201103833084;0
1174.921046424386;0
1175.043671351371;0
1175.9535398206135;0
1174.7624571778779;0
1175.9663914708058;0
1174.0354853293065;0
1169.8284659409996;0
1168.4284503259878;0
1174.761951738822;0
1175.4023967642263;0
1177.7672169746693;0
1180.7031471481937;0
1179.4780651442793;0
1186.9467434415321;0
1188.6688299186503;0
1188.5902775430066;0
1187.922185151696;0
1189.421354789865;0
1187.7720908599822;0
1181.255552698684;0
1179.8013515578702;0
1181.5089737223234;0
1178.9238899409863;0
1174.9057931238947;0
1179.4777133629614;0
1175.0283130581367;0
1178.2729433154475;0
1179.9512888087904;0
1184.2434202203563;0
1186.3971261939478;0
1191.8425143109587;0
1191.202968327149;0
1191.8485206551854;0
1191.6361713535962;0
1189.2025138279828;0
1192.1076715680147;0
1194.6839954997067;0
1195.905294017044;0
1198.6293608983242;0
1199.4072430844165;0
1193.2631685413055;0
1192.2376452232709;0
1190.068303410238;0
1188.984295534137;0
1194.148999721572;0
1196.7349575375156;0
1197.6210683290847;0
1197.9815203319954;0
1196.264666666007;0
1196.3425395654267;0
1197.9562948286307;0
1193.6338763077615;0
1191.565848893262;0
1192.8145560223497;0
1197.0382012895711;0
1193.813361452258;0
1196.992184062982;0
1197.2757359379652;0
1196.2261733947607;0
1196.2926822848149;0
1198.5118552872912;0
1199.2952013956524;0
1198.0093094458498;0
1199.0485813081573;0
1199.8500076672217;0
1198.935141249242;0
1192.6575255662306;0
1187.6037268979676;0
1189.873962739488;0
1188.0871745242102;0
1187.2227962853567;0
1186.7696051485482;0
1186.8558431401943;0
1190.2654180762463;0
1192.1038904825646;0
1189.998910201682;0
1188.1281971621513;0
1186.8592179179236;0
1188.3345829282807;0
1190.8137353986415;0
1192.5227356329672;0
1192.1435277331861;0
1197.7266914122788;0
1196.696377970126;0
1199.642161812926;0
1196.4045831795775;0
1189.7048132816599;0
1188.9496402880725;0
1182.7120751451391;0
1175.1494550389787;0
1176.550348837402;0
1173.0566038140073;0
1173.0392127321684;0
1170.84904380682;0
1170.842640434835;0
1172.3804254513966;0
1175.4073011522942;0
1184.0828478773726;0
1190.1747282509853;0
1198.3625907734804;0
1198.3511309942173;0
1198.741577732054;0
1199.177212721974;0
1196.9969862461471;0
1186.8318041535883;0
1186.1091398921649;0
1187.4420864038302;0
1180.7210117121253;0
1178.7942988654286;0
1177.141495364565;0
1177.5971908088788;0
1175.3827978172797;0
1175.1041910562199;0
1169.9117921338939;0
1171.2958973962932;0
1168.785255883384;0
1170.7526690736884;0
1172.1954071603714;0
1175.4549861785647;0
1173.3471705643767;0
1173.0739845518588;0
1172.776920044455;0
1178.1581786923375;0
1178.1828249513578;0
1175.795407329007;0
1174.2184328606297;0
1174.9792854573966;0
1175.2027303419447;0
1179.8153634434975;0
1184.0284820239406;0
1185.6112071609823;0
1183.8893688655571;0
1185.7145122403585;0
1186.3628168981343;0
1186.7137495748386;0
1184.4420943122354;0
1185.4295645412585;0
1188.630220156619;0
1188.5800517383173;0
1190.6800837144106;0
1194.7137520191195;0
1195.782129670323;0
1198.416839834058;0
1195.7234558043474;0
1193.9635097679447;0
1195.424509064721;0
1191.7261687948442;0
1192.774217712415;0
1190.3160909167464;0
1187.2694614552722;0
1189.2690678668748;0
1192.8167905020055;0
1196.976402548973;0
1198.8941511119197;0
1193.7849120312258;0
1189.75716399665;0
1190.606157239693;0
1184.791831162986;0
1181.9563902885357;0
1176.4178441093209;0
1174.2507166628625;0
1168.7870331544552;0
1168.7226134270463;0
1169.1527487050987;0
1166.8222053489246;0
1165.323755971782;0
1167.280181095929;0
1176.5863226830095;0
1180.4524589480668;0
1183.6017360488186;0
1189.3608677326001;0
1194.5463076674573;0
1193.7172486172803;0
1191.0849319977913;0
1196.5663392167348;0
1197.15238920805;0
1194.231032103518;0
1190.427795078681;0
1186.754457755343;0
1185.6751962522317;0
1184.4759171139067;0
1185.3392005234452;0
1180.1946942782988;0
1181.9333752950602;0
1177.1350209422953;0
1176.3688492575263;0
1174.9126918856427;0
1178.5005385536751;0
1182.6031175196995;0
1185.6638359480653;0
1187.6155114266653;0
1184.4229313460955;0
1187.2581901202218;0
1183.580619893766;0
1184.2559439695574;0
1185.357508261467;0
1181.3239494459951;0
1181.726553795922;0
1185.2596344089345;0
1186.795070720846;0
1190.524768105875;0
1186.3714927662334;0
1189.837511187131;0
1188.5748303730143;0
1194.448333364882;0
1192.7557644349095;0
1193.606177833054;0
1193.3847951204182;0
1193.274908714707;0
1190.159390573161;0
1187.7045610086298;0
1188.6093808982705;0
1186.9790350032906;0
1185.0877024130418;0
1187.9564959449115;0
1190.2171776356843;0
1188.9339850396063;0
1189.4297599448437;0
